SURVEY: SDSS   
SNID:   50027   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -34.672668  deg 
DECL:    1.132354  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0510    MW E(B-V) 
MWEBV_ERR:   0.0082    error on MWEBV 
REDSHIFT_HELIO:   0.086022 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.084790 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53666.484 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  70  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08558  
SIM_REDSHIFT_CMB:    0.08435  
SIM_REDSHIFT_HOST:   0.08558  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.9251  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -34.672668 deg  
SIM_DECL:      1.132354 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0501   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.63  19.68  19.47  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53665.082031  days 
SIM_SALT2x0:   6.7603e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4559  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.27   days 
SIM_TRESTMAX:    35.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.927324 
SIMSED_param(color):  0.471654 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53686.199  i  82N   5.8251e+02   8.175e+01    0  27.870    2.08  20.4355 
OBS:  53693.133  g  82N   5.6362e+01   3.083e+01    0  28.490    1.42  23.1274 
OBS:  53693.133  r  82N   2.2472e+02   3.585e+01    0  28.180    1.49  21.3964 
OBS:  53693.133  i  82N   4.2124e+02   4.549e+01    0  27.910    1.47  20.9456 
OBS:  53699.152  g  82N   4.0623e+01   1.496e+01    0  28.440    1.13  23.3684 
OBS:  53699.152  r  82N   2.2403e+02   3.443e+01    0  28.150    1.38  21.6781 
OBS:  53699.152  i  82N   2.6009e+02   4.112e+01    0  27.890    1.34  21.3002 
OBS:  53702.129  g  82N   4.7522e+01   2.400e+01    0  28.470    1.32  23.4501 
OBS:  53702.129  r  82N   6.3402e+01   4.209e+01    0  28.170    2.33  21.7946 
OBS:  53702.129  i  82N   2.6160e+02   7.008e+01    0  27.900    2.39  21.4492 
OBS:  53703.137  g  82N   4.6461e+01   2.275e+01    0  28.450    2.07  23.4678 
OBS:  53703.137  r  82N   1.7002e+02   3.403e+01    0  28.160    2.02  21.8312 
OBS:  53703.137  i  82N   2.4118e+02   5.217e+01    0  27.900    2.00  21.5068 
END_PHOTOMETRY: 
