OBS:  53664.277  r  82S   4.6333e+02   3.105e+01    0  28.250    1.10  20.7599 
OBS:  53664.277  i  82S   6.4838e+02   4.155e+01    0  27.960    1.01  20.3691 
OBS:  53664.277  z  82S   1.0202e+03   1.375e+02    0  26.080    1.22  20.0485 
OBS:  53666.242  u  82S   7.0383e+01   4.661e+01    0  27.510    1.08  24.8906 
OBS:  53666.242  g  82S   6.2818e+01   1.669e+01    0  28.570    1.00  22.7877 
OBS:  53666.242  r  82S   4.6774e+02   2.364e+01    0  28.260    0.92  20.8998 
OBS:  53666.242  i  82S   6.3154e+02   3.325e+01    0  27.970    0.82  20.5187 
OBS:  53666.242  z  82S   9.0272e+02   1.092e+02    0  26.080    0.89  20.1773 
OBS:  53669.238  u  82S   2.6655e+01   3.964e+01    0  27.490    1.09  24.9804 
OBS:  53669.238  g  82S   5.3463e+01   1.286e+01    0  28.560    1.05  22.9148 
OBS:  53669.238  r  82S   3.3798e+02   2.095e+01    0  28.250    0.89  21.0570 
OBS:  53669.238  i  82S   4.8925e+02   3.118e+01    0  27.970    0.83  20.7245 
OBS:  53669.238  z  82S   7.2984e+02   9.742e+01    0  26.090    0.84  20.3712 
OBS:  53671.320  u  82S  -5.5035e+01   6.562e+01    0  27.230    1.72  25.0594 
OBS:  53671.320  g  82S   5.8948e+01   1.800e+01    0  28.440    1.62  22.9836 
OBS:  53671.320  r  82S   3.2494e+02   2.794e+01    0  28.190    1.42  21.1614 
OBS:  53671.320  i  82S   4.3813e+02   4.197e+01    0  27.930    1.43  20.8582 
OBS:  53671.320  z  82S   8.1607e+02   1.428e+02    0  26.040    1.36  20.5017 
OBS:  53674.219  u  82S  -1.5984e+01   4.543e+01    0  27.570    1.59  25.1057 
OBS:  53674.219  g  82S   7.6352e+01   1.530e+01    0  28.530    1.54  23.0662 
OBS:  53674.219  r  82S   2.9170e+02   2.495e+01    0  28.240    1.39  21.2966 
OBS:  53674.219  i  82S   4.0018e+02   3.514e+01    0  27.960    1.27  21.0452 
OBS:  53674.219  z  82S   8.0262e+02   1.198e+02    0  26.070    1.35  20.6630 
OBS:  53676.309  u  82S  -1.4360e+01   5.068e+01    0  27.260    1.38  25.1303 
OBS:  53676.309  g  82S   4.8311e+01   1.439e+01    0  28.450    1.12  23.1324 
OBS:  53676.309  r  82S   2.8224e+02   2.357e+01    0  28.220    1.05  21.3924 
OBS:  53676.309  i  82S   3.0864e+02   3.266e+01    0  27.950    1.00  21.1800 
OBS:  53676.309  z  82S   4.8347e+02   1.012e+02    0  26.080    0.92  20.7829 
OBS:  53679.281  u  82S  -1.8816e+01   5.610e+01    0  27.340    1.71  25.2158 
OBS:  53679.281  g  82S   5.1164e+01   1.690e+01    0  28.520    1.69  23.2430 
OBS:  53679.281  r  82S   2.4667e+02   2.927e+01    0  28.230    1.51  21.4844 
OBS:  53679.281  i  82S   2.6576e+02   4.149e+01    0  27.950    1.41  21.3633 
OBS:  53679.281  z  82S   3.3589e+02   1.477e+02    0  26.110    1.46  20.9995 
OBS:  53681.273  u  82S   6.6394e+01   4.524e+01    0  27.350    1.21  25.2765 
OBS:  53681.273  g  82S   6.1261e+01   1.339e+01    0  28.520    1.05  23.2998 
OBS:  53681.273  r  82S   2.3160e+02   2.142e+01    0  28.230    0.97  21.5443 
OBS:  53681.273  i  82S   2.5380e+02   3.130e+01    0  27.950    0.94  21.4435 
OBS:  53681.273  z  82S   2.9558e+02   9.624e+01    0  26.110    0.93  21.0900 
OBS:  53685.234  u  82S   1.7081e+01   1.254e+02    0  27.420    1.69  25.4035 
OBS:  53685.234  g  82S   9.8165e+01   5.444e+01    0  28.550    1.49  23.3989 
OBS:  53685.234  r  82S   2.5246e+02   5.790e+01    0  28.250    1.42  21.6766 
OBS:  53685.234  i  82S   2.3167e+02   6.766e+01    0  27.960    1.33  21.5786 
OBS:  53685.234  z  82S   3.9230e+02   1.563e+02    0  26.120    1.32  21.2076 
OBS:  53697.230  u  82S  -1.1136e+02   4.482e+01    0  27.340    1.23  25.7945 
OBS:  53697.230  g  82S   3.1175e+01   1.399e+01    0  28.520    1.18  23.6907 
OBS:  53697.230  r  82S   1.2133e+02   2.152e+01    0  28.230    0.97  22.0790 
OBS:  53697.230  i  82S   1.8305e+02   2.981e+01    0  27.950    0.90  21.9824 
OBS:  53697.230  z  82S   2.0582e+02   9.343e+01    0  26.110    0.92  21.5612 
OBS:  53700.230  u  82S   6.3614e+01   5.427e+01    0  27.340    1.67  25.8941 
OBS:  53700.230  g  82S   3.2298e+01   1.596e+01    0  28.470    1.57  23.7645 
OBS:  53700.230  r  82S   1.3408e+02   2.546e+01    0  28.210    1.44  22.1798 
OBS:  53700.230  i  82S   1.4740e+02   3.737e+01    0  27.940    1.41  22.0820 
OBS:  53700.230  z  82S   2.1380e+02   1.231e+02    0  26.070    1.29  21.6539 
OBS:  53705.215  u  82S   3.2389e+01   4.854e+01    0  27.350    1.54  26.0577 
OBS:  53705.215  g  82S   3.5382e+01   1.502e+01    0  28.500    1.42  23.8859 
OBS:  53705.215  r  82S   1.2770e+02   2.309e+01    0  28.220    1.34  22.3470 
OBS:  53705.215  i  82S   1.1117e+02   3.342e+01    0  27.960    1.33  22.2498 
OBS:  53705.215  z  82S   1.4017e+02   1.029e+02    0  26.100    1.19  21.8016 
END_PHOTOMETRY: 
