OBS:  53674.340  i  82S   1.9686e+02   4.185e+01    0  27.900    1.47  22.1215 
OBS:  53674.340  z  82S   9.5706e+01   1.229e+02    0  26.590    1.44  22.1040 
OBS:  53676.430  u  82S  -2.8900e+00   4.703e+01    0  27.250    1.08  25.9480 
OBS:  53676.430  g  82S   4.7690e+01   1.673e+01    0  28.210    1.25  23.7808 
OBS:  53676.430  r  82S   9.7919e+01   2.588e+01    0  28.070    1.10  22.3848 
OBS:  53676.430  i  82S   1.1831e+02   3.692e+01    0  27.750    0.96  21.9263 
OBS:  53676.430  z  82S   2.9640e+02   1.009e+02    0  26.460    0.85  21.9156 
OBS:  53679.402  u  82S  -1.0745e+02   4.986e+01    0  27.510    1.60  26.2083 
OBS:  53679.402  g  82S   5.1687e+01   1.600e+01    0  28.410    1.55  23.8458 
OBS:  53679.402  r  82S   1.5508e+02   2.816e+01    0  28.220    1.48  22.2923 
OBS:  53679.402  i  82S   2.0608e+02   4.372e+01    0  27.910    1.40  21.7634 
OBS:  53679.402  z  82S   1.5573e+02   1.237e+02    0  26.650    1.25  21.7559 
OBS:  53681.395  u  82S  -9.0269e+01   4.371e+01    0  27.510    1.13  26.4363 
OBS:  53681.395  g  82S   3.8468e+01   1.346e+01    0  28.420    1.02  23.9704 
OBS:  53681.395  r  82S   1.0616e+02   2.279e+01    0  28.220    1.07  22.2988 
OBS:  53681.395  i  82S   2.4483e+02   3.435e+01    0  27.910    1.04  21.7256 
OBS:  53681.395  z  82S   2.3219e+02   8.778e+01    0  26.650    0.96  21.7059 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53681.3950 
OBS:  53684.355  u  82S  -3.2356e+02   1.309e+02    0  26.270    1.48  26.7897 
OBS:  53684.355  g  82S   3.7857e+01   4.230e+01    0  27.180    1.44  24.3025 
OBS:  53684.355  r  82S   8.5014e+00   6.289e+01    0  27.090    1.22  22.4674 
OBS:  53684.355  i  82S   2.0618e+02   8.531e+01    0  26.770    1.04  21.7532 
OBS:  53684.355  z  82S  -1.0974e+02   3.461e+02    0  25.300    1.20  21.7517 
OBS:  53687.297  u  82S  -3.1627e+01   1.410e+02    0  27.580    1.71  27.1547 
OBS:  53687.297  g  82S  -1.3067e+02   6.261e+01    0  28.430    1.78  24.7339 
OBS:  53687.297  r  82S   1.2266e+01   5.557e+01    0  28.230    1.62  22.7718 
OBS:  53687.297  i  82S   1.4840e+02   6.905e+01    0  27.910    1.65  21.8622 
OBS:  53687.297  z  82S   2.2822e+02   1.887e+02    0  26.590    1.70  21.8687 
OBS:  53696.359  u  82S  -2.6958e+00   6.394e+01    0  27.490    1.35  27.7746 
OBS:  53696.359  g  82S  -1.0193e+01   2.193e+01    0  28.410    1.18  25.5899 
OBS:  53696.359  r  82S   2.0774e+01   2.722e+01    0  28.220    1.29  23.5556 
OBS:  53696.359  i  82S   1.2116e+02   3.919e+01    0  27.910    1.23  22.4402 
OBS:  53696.359  z  82S   9.8782e+00   1.016e+02    0  26.640    0.94  22.2827 
OBS:  53697.352  u  82S  -5.8546e+01   5.838e+01    0  27.510    1.19  27.7779 
OBS:  53697.352  g  82S   3.5738e+01   2.047e+01    0  28.410    1.24  25.6407 
OBS:  53697.352  r  82S   2.8759e+00   2.606e+01    0  28.220    1.29  23.6107 
OBS:  53697.352  i  82S   8.0448e+01   3.724e+01    0  27.910    1.13  22.4995 
OBS:  53697.352  z  82S   9.8407e+01   1.009e+02    0  26.650    0.97  22.3383 
OBS:  53700.348  u  82S   6.8925e+01   4.914e+01    0  27.440    1.53  27.7907 
OBS:  53700.348  g  82S   4.5811e+00   1.565e+01    0  28.350    1.43  25.7958 
OBS:  53700.348  r  82S   2.8058e+01   2.516e+01    0  28.200    1.42  23.7774 
OBS:  53700.348  i  82S   9.7726e+01   4.005e+01    0  27.870    1.25  22.6800 
OBS:  53700.348  z  82S   2.3086e+02   1.228e+02    0  26.560    1.16  22.5093 
OBS:  53705.336  u  82S   6.3677e+01   5.315e+01    0  27.510    1.65  27.8240 
OBS:  53705.336  g  82S  -3.1424e-01   1.674e+01    0  28.400    1.63  26.0536 
OBS:  53705.336  r  82S   4.0047e+01   2.615e+01    0  28.220    1.60  24.0537 
OBS:  53705.336  i  82S   4.5011e+01   4.201e+01    0  27.900    1.50  22.9785 
OBS:  53705.336  z  82S  -1.8526e+02   1.258e+02    0  26.620    1.37  22.7894 
END_PHOTOMETRY: 
