OBS:  53641.363  r  82N   1.2704e+03   2.623e+01    0  28.210    1.00  19.7270 
OBS:  53641.363  i  82N   1.8162e+03   3.708e+01    0  27.920    0.87  19.3809 
OBS:  53641.363  z  82N   1.7901e+03   9.906e+01    0  26.000    0.85  19.4129 
OBS:  53644.312  u  82N   6.7504e+01   5.302e+01    0  27.480    1.68  23.4221 
OBS:  53644.312  g  82N   2.7770e+02   1.535e+01    0  28.570    1.38  21.5109 
OBS:  53644.312  r  82N   1.0476e+03   2.600e+01    0  28.260    1.22  19.9476 
OBS:  53644.312  i  82N   1.4179e+03   3.776e+01    0  27.970    1.26  19.5993 
OBS:  53644.312  z  82N   1.4183e+03   1.136e+02    0  26.130    1.37  19.5879 
OBS:  53654.348  u  82N   1.7034e+01   4.342e+01    0  27.460    1.08  23.8559 
OBS:  53654.348  g  82N   1.2086e+02   1.368e+01    0  28.540    1.03  22.2059 
OBS:  53654.348  r  82N   5.4226e+02   2.301e+01    0  28.250    0.96  20.6744 
OBS:  53654.348  i  82N   8.1347e+02   3.454e+01    0  27.960    0.86  20.3361 
OBS:  53654.348  z  82N   9.2429e+02   1.112e+02    0  26.080    0.85  20.1969 
OBS:  53663.309  u  82N   4.0201e+01   7.254e+01    0  27.520    1.01  24.1018 
OBS:  53663.309  g  82N   8.9616e+01   2.597e+01    0  28.570    0.95  22.5364 
OBS:  53663.309  r  82N   3.6228e+02   2.743e+01    0  28.270    0.84  21.0875 
OBS:  53663.309  i  82N   4.5943e+02   3.418e+01    0  27.980    0.80  20.8642 
OBS:  53663.309  z  82N   5.6795e+02   1.020e+02    0  26.100    0.85  20.6852 
OBS:  53666.379  u  82N   9.1159e+01   7.302e+01    0  27.270    1.31  24.1507 
OBS:  53666.379  g  82N   4.7058e+01   2.175e+01    0  28.480    1.06  22.6143 
OBS:  53666.379  r  82N   2.9476e+02   2.565e+01    0  28.220    0.96  21.2067 
OBS:  53666.379  i  82N   3.9066e+02   3.343e+01    0  27.940    0.88  21.0317 
OBS:  53666.379  z  82N   3.9978e+02   1.032e+02    0  26.020    0.86  20.8355 
OBS:  53668.297  u  82N  -1.8388e+01   5.539e+01    0  27.510    1.62  24.1846 
OBS:  53668.297  g  82N   1.0722e+02   1.921e+01    0  28.570    1.59  22.6676 
OBS:  53668.297  r  82N   2.9347e+02   2.650e+01    0  28.260    1.38  21.2722 
OBS:  53668.297  i  82N   3.3932e+02   3.921e+01    0  27.990    1.38  21.1392 
OBS:  53668.297  z  82N   3.2646e+02   1.270e+02    0  26.130    1.32  20.9335 
OBS:  53670.301  u  82N   7.7082e+01   5.227e+01    0  27.350    1.56  24.2278 
OBS:  53670.301  g  82N   7.0971e+01   1.528e+01    0  28.460    1.42  22.7299 
OBS:  53670.301  r  82N   2.9853e+02   2.987e+01    0  28.170    1.62  21.3287 
OBS:  53670.301  i  82N   2.6755e+02   4.087e+01    0  27.860    1.43  21.2437 
OBS:  53670.301  z  82N   4.6270e+02   1.131e+02    0  26.000    1.01  21.0461 
OBS:  53673.270  u  82N   2.9477e+00   4.176e+01    0  27.500    1.15  24.3039 
OBS:  53673.270  g  82N   8.4753e+01   1.330e+01    0  28.550    1.10  22.8051 
OBS:  53673.270  r  82N   2.8393e+02   2.189e+01    0  28.250    0.99  21.4138 
OBS:  53673.270  i  82N   3.0100e+02   3.234e+01    0  27.960    0.96  21.3640 
OBS:  53673.270  z  82N   1.7704e+02   9.202e+01    0  26.080    0.85  21.1640 
OBS:  53675.262  u  82N   5.1345e+01   4.446e+01    0  27.510    1.27  24.3577 
OBS:  53675.262  g  82N   8.9237e+01   1.469e+01    0  28.550    1.40  22.8563 
OBS:  53675.262  r  82N   2.6468e+02   2.438e+01    0  28.250    1.13  21.4650 
OBS:  53675.262  i  82N   1.9373e+02   3.260e+01    0  27.980    0.95  21.4358 
OBS:  53675.262  z  82N   2.3373e+02   1.207e+02    0  26.120    1.14  21.2396 
OBS:  53677.289  u  82N  -1.3763e+01   5.500e+01    0  26.960    1.12  24.4131 
OBS:  53677.289  g  82N   6.5423e+01   1.388e+01    0  28.340    1.01  22.8997 
OBS:  53677.289  r  82N   2.2405e+02   2.057e+01    0  28.160    0.87  21.5225 
OBS:  53677.289  i  82N   2.1696e+02   3.026e+01    0  27.890    0.86  21.4947 
OBS:  53677.289  z  82N   3.7354e+02   8.711e+01    0  26.150    0.85  21.2912 
OBS:  53680.273  u  82N   7.4028e+01   4.533e+01    0  27.440    1.33  24.4950 
OBS:  53680.273  g  82N   5.9584e+01   1.375e+01    0  28.560    1.21  22.9623 
OBS:  53680.273  r  82N   1.9883e+02   2.335e+01    0  28.250    1.16  21.6076 
OBS:  53680.273  i  82N   3.2350e+02   3.169e+01    0  27.970    0.98  21.5809 
OBS:  53680.273  z  82N   3.2307e+02   9.680e+01    0  26.120    0.98  21.3670 
OBS:  53693.277  u  82N  -9.5065e+01   8.647e+01    0  27.370    1.34  24.8565 
OBS:  53693.277  g  82N   1.8058e+01   2.824e+01    0  28.530    1.18  23.2329 
OBS:  53693.277  r  82N   1.6283e+02   2.888e+01    0  28.240    1.02  21.9779 
OBS:  53693.277  i  82N   1.8138e+02   3.762e+01    0  27.960    1.04  21.9551 
OBS:  53693.277  z  82N   1.8277e+02   1.179e+02    0  26.120    1.18  21.6988 
OBS:  53698.273  u  82N   9.7438e+00   5.090e+01    0  27.250    1.43  24.9961 
OBS:  53698.273  g  82N   4.4981e+01   1.479e+01    0  28.410    1.35  23.3367 
OBS:  53698.273  r  82N   1.6687e+02   2.453e+01    0  28.190    1.33  22.1203 
OBS:  53698.273  i  82N   1.1389e+02   3.464e+01    0  27.890    1.09  22.0983 
OBS:  53698.273  z  82N   2.1401e+02   1.139e+02    0  26.010    1.03  21.8267 
OBS:  53699.297  u  82N  -4.2343e+01   4.854e+01    0  27.230    1.41  25.0248 
OBS:  53699.297  g  82N   4.7159e+01   1.384e+01    0  28.490    1.20  23.3580 
OBS:  53699.297  r  82N   1.1472e+02   2.189e+01    0  28.210    1.09  22.1493 
OBS:  53699.297  i  82N   1.2623e+02   3.178e+01    0  27.940    1.01  22.1279 
OBS:  53699.297  z  82N   3.0057e+02   1.081e+02    0  26.100    1.06  21.8533 
OBS:  53704.262  u  82N   2.6177e+01   5.455e+01    0  27.370    1.73  25.1636 
OBS:  53704.262  g  82N   2.8024e+01   1.642e+01    0  28.500    1.70  23.4619 
OBS:  53704.262  r  82N   1.1923e+02   2.622e+01    0  28.220    1.52  22.2909 
OBS:  53704.262  i  82N   8.5732e+01   3.833e+01    0  27.960    1.38  22.2701 
OBS:  53704.262  z  82N  -1.5255e+02   1.550e+02    0  26.100    1.62  21.9798 
END_PHOTOMETRY: 
