SURVEY: SDSS   
SNID:   50254   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      -11.624594  deg 
DECL:    0.593716  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0450    MW E(B-V) 
MWEBV_ERR:   0.0072    error on MWEBV 
REDSHIFT_HELIO:   0.106031 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.104672 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53643.789 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  693  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10621  
SIM_REDSHIFT_CMB:    0.10485  
SIM_REDSHIFT_HOST:   0.10621  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.4278  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -11.624594 deg  
SIM_DECL:      0.593716 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0564   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.12  20.17  19.92  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53643.679688  days 
SIM_SALT2x0:   4.2547e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3166  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.34   days 
SIM_TRESTMAX:    55.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.865092 
SIMSED_param(color):  0.393865 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.289  g  82S   7.2895e+00   1.878e+01    0  28.350    1.73  99.0000 
OBS:  53622.289  r  82S   5.7769e+01   2.567e+01    0  28.190    1.55  99.0000 
OBS:  53622.289  i  82S   8.9633e+01   4.694e+01    0  27.860    1.53  99.0000 
OBS:  53627.246  g  82S  -2.0413e+01   2.486e+01    0  28.410    1.05  99.0000 
OBS:  53627.246  r  82S  -6.0366e+00   2.509e+01    0  28.240    0.94  99.0000 
OBS:  53627.246  i  82S  -2.8572e+01   3.648e+01    0  27.870    0.95  99.0000 
OBS:  53634.238  g  82S   1.0668e+02   5.206e+01    0  28.500    1.99  22.8956 
OBS:  53634.238  r  82S   2.1212e+02   5.345e+01    0  28.270    1.96  22.1617 
OBS:  53634.238  i  82S   3.4130e+01   7.210e+01    0  27.930    2.09  21.9300 
OBS:  53636.246  g  82S   1.9698e+02   3.881e+01    0  28.200    1.46  22.0388 
OBS:  53636.246  r  82S   3.2889e+02   5.982e+01    0  27.970    1.43  21.3078 
OBS:  53636.246  i  82S   4.1450e+02   8.315e+01    0  27.660    1.36  21.0764 
OBS:  53638.281  g  82S   2.8447e+02   1.647e+01    0  28.470    1.03  21.4815 
OBS:  53638.281  r  82S   5.3271e+02   2.263e+01    0  28.250    1.00  20.7426 
OBS:  53638.281  i  82S   5.8303e+02   3.388e+01    0  27.900    0.92  20.5134 
OBS:  53640.246  g  82S   2.8301e+02   3.920e+02    0  25.090    2.06  21.2677 
OBS:  53640.246  r  82S   7.2544e+02   7.367e+01    0  27.320    1.70  20.4728 
OBS:  53640.246  i  82S   7.5927e+02   1.035e+02    0  26.880    1.62  20.2463 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53640.2460 
OBS:  53655.219  g  82S   7.4591e+01   3.195e+01    0  28.470    1.65  22.5279 
OBS:  53655.219  r  82S   5.1904e+02   4.032e+01    0  28.260    1.71  20.7438 
OBS:  53655.219  i  82S   7.6502e+02   5.377e+01    0  27.920    1.63  20.2088 
OBS:  53664.242  g  82S   5.8475e+01   2.964e+01    0  28.470    1.47  23.1049 
OBS:  53664.242  r  82S   2.2050e+02   3.574e+01    0  28.250    1.48  21.3749 
OBS:  53664.242  i  82S   4.1042e+02   4.760e+01    0  27.920    1.41  20.8522 
OBS:  53666.207  g  82S   5.3508e+01   1.471e+01    0  28.470    0.91  23.2334 
OBS:  53666.207  r  82S   2.7968e+02   2.319e+01    0  28.260    1.04  21.5132 
OBS:  53666.207  i  82S   3.6306e+02   3.467e+01    0  27.910    0.93  20.9914 
OBS:  53669.203  g  82S   3.8580e+01   1.340e+01    0  28.470    1.16  23.4304 
OBS:  53669.203  r  82S   2.0617e+02   2.165e+01    0  28.260    1.07  21.7245 
OBS:  53669.203  i  82S   2.9498e+02   3.531e+01    0  27.920    1.02  21.2055 
OBS:  53671.285  g  82S   4.1312e+01   1.622e+01    0  28.330    1.38  23.5829 
