SURVEY: SDSS   
SNID:   185   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -40.699238  deg 
DECL:    0.120710  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0790    MW E(B-V) 
MWEBV_ERR:   0.0126    error on MWEBV 
REDSHIFT_HELIO:   0.109990 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.108795 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53688.422 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  498  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11065  
SIM_REDSHIFT_CMB:    0.10946  
SIM_REDSHIFT_HOST:   0.11065  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.5274  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -40.699238 deg  
SIM_DECL:      0.120710 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0929   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.82  21.67  20.48  20.17  20.38  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53687.871094  days 
SIM_SALT2x0:   3.8817e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2643  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.39   days 
SIM_TRESTMAX:    15.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.904337 
SIMSED_PARAM(color):  0.558323 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53674.105  u  82S  -2.1767e+01   6.257e+01    0  27.370    1.69  30.6931 
OBS:  53674.105  g  82S  -5.9058e+00   1.288e+01    0  28.550    1.03  29.3186 
OBS:  53674.105  r  82S  -1.7423e-01   2.440e+01    0  28.200    1.34  28.3348 
OBS:  53674.105  i  82S   4.8232e+01   3.941e+01    0  27.980    1.37  28.0303 
OBS:  53674.105  z  82S   9.3081e+01   1.989e+02    0  26.050    1.47  28.2530 
OBS:  53676.195  u  82S  -2.2117e+01   4.608e+01    0  27.190    1.05  27.4202 
OBS:  53676.195  g  82S  -2.0141e+01   1.362e+01    0  28.490    1.05  25.4419 
OBS:  53676.195  r  82S   2.6970e+01   2.092e+01    0  28.170    0.91  24.4674 
OBS:  53676.195  i  82S   2.2227e+01   2.867e+01    0  27.980    0.75  24.1687 
OBS:  53676.195  z  82S   1.7794e+02   1.197e+02    0  26.070    0.88  24.3879 
OBS:  53679.168  u  82S  -9.0008e+00   6.837e+01    0  27.260    1.86  25.1137 
OBS:  53679.168  g  82S   3.4490e+01   1.753e+01    0  28.500    1.70  23.4645 
OBS:  53679.168  r  82S   1.3518e+02   2.986e+01    0  28.170    1.71  22.4917 
OBS:  53679.168  i  82S   1.4024e+02   4.112e+01    0  27.950    1.55  22.1911 
OBS:  53679.168  z  82S  -1.2204e+02   1.609e+02    0  26.080    1.44  22.4109 
OBS:  53681.160  u  82S   5.1704e+01   4.833e+01    0  27.270    1.09  24.3333 
OBS:  53681.160  g  82S   9.0153e+01   1.484e+01    0  28.510    1.04  22.5683 
OBS:  53681.160  r  82S   2.3257e+02   3.363e+01    0  28.170    0.92  21.5970 
OBS:  53681.160  i  82S   3.2263e+02   3.562e+01    0  27.950    0.85  21.2977 
OBS:  53681.160  z  82S   3.2756e+02   1.164e+02    0  26.080    0.83  21.5173 
OBS:  53685.117  u  82S  -1.6701e+02   1.005e+02    0  27.350    1.45  23.7919 
OBS:  53685.117  g  82S   1.4983e+02   4.074e+01    0  28.530    1.39  21.7944 
OBS:  53685.117  r  82S   4.0186e+02   8.797e+01    0  28.180    1.17  20.7395 
OBS:  53685.117  i  82S   7.1266e+02   7.523e+01    0  27.960    1.16  20.4384 
OBS:  53685.117  z  82S   7.5432e+02   1.596e+02    0  26.090    1.03  20.6205 
OBS:  53687.156  u  82S   6.5790e+01   1.218e+02    0  27.230    1.42  23.7821 
OBS:  53687.156  g  82S   2.6026e+02   4.407e+01    0  28.490    1.41  21.6713 
OBS:  53687.156  r  82S   5.7177e+02   3.588e+01    0  28.160    1.01  20.5287 
OBS:  53687.156  i  82S   7.5560e+02   4.692e+01    0  27.950    1.06  20.2195 
OBS:  53687.156  z  82S   5.7112e+02   1.501e+02    0  26.080    1.05  20.4243 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53687.1560 
OBS:  53697.117  u  82S   1.5278e+00   4.692e+01    0  27.270    1.14  25.2237 
OBS:  53697.117  g  82S   5.4129e+01   1.537e+01    0  28.510    1.19  22.9125 
OBS:  53697.117  r  82S   4.4753e+02   2.997e+01    0  28.170    1.03  20.9322 
OBS:  53697.117  i  82S   7.0750e+02   3.648e+01    0  27.950    0.93  20.3720 
OBS:  53697.117  z  82S   8.5563e+02   1.215e+02    0  26.080    0.86  20.4347 
OBS:  53700.113  u  82S  -4.4228e+01   6.037e+01    0  27.160    1.58  25.4924 
OBS:  53700.113  g  82S   1.7045e+01   2.517e+01    0  28.010    1.59  23.2097 
OBS:  53700.113  r  82S   1.2204e+02   3.795e+02    0  26.170    1.46  21.1961 
OBS:  53700.113  i  82S   4.8624e+02   8.694e+01    0  27.570    1.24  20.5966 
OBS:  53700.113  z  82S   7.0603e+02   4.896e+02    0  24.960    1.42  20.6007 
OBS:  53705.102  u  82S   4.5444e+01   5.897e+01    0  27.290    1.65  25.6786 
OBS:  53705.102  g  82S   1.9457e+01   1.661e+01    0  28.520    1.57  23.5703 
OBS:  53705.102  r  82S   2.1668e+02   2.499e+01    0  28.190    1.31  21.5820 
OBS:  53705.102  i  82S   4.1772e+02   4.065e+01    0  27.990    1.26  20.9906 
OBS:  53705.102  z  82S   4.7809e+02   1.643e+02    0  26.100    1.34  20.9272 
END_PHOTOMETRY: 
