SURVEY: SDSS   
SNID:   389   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -36.140118  deg 
DECL:    0.015096  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0570    MW E(B-V) 
MWEBV_ERR:   0.0091    error on MWEBV 
REDSHIFT_HELIO:   0.176299 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.174982 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53661.930 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  54  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17654  
SIM_REDSHIFT_CMB:    0.17522  
SIM_REDSHIFT_HOST:   0.17654  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6395  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -36.140118 deg  
SIM_DECL:      0.015096 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0598   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.09  22.81  21.50  21.10  21.26  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53660.828125  days 
SIM_SALT2x0:   1.3938e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1742  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.83   days 
SIM_TRESTMAX:    37.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.948737 
SIMSED_PARAM(color):  0.472064 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.148  u  82S  -2.5583e+01   8.398e+01    0  27.420    1.58  25.1922 
OBS:  53655.148  g  82S   1.5878e+01   3.420e+01    0  28.580    1.59  23.0917 
OBS:  53655.148  r  82S   1.7059e+02   3.397e+01    0  28.220    1.26  22.0887 
OBS:  53655.148  i  82S   2.2970e+02   4.380e+01    0  28.000    1.24  21.7352 
OBS:  53655.148  z  82S   1.6152e+02   1.840e+02    0  26.080    1.38  21.8835 
OBS:  53664.176  u  82S  -6.4153e+01   7.336e+01    0  27.400    1.50  25.5262 
OBS:  53664.176  g  82S   1.0177e+02   2.590e+01    0  28.570    1.37  23.0546 
OBS:  53664.176  r  82S   3.3211e+02   3.029e+01    0  28.210    1.24  21.4630 
OBS:  53664.176  i  82S   3.9645e+02   3.824e+01    0  28.000    1.08  21.0269 
OBS:  53664.176  z  82S   1.3054e+02   1.450e+02    0  26.080    1.07  21.1783 
OBS:  53666.137  u  82S  -5.2747e+01   3.890e+01    0  27.430    0.91  25.8426 
OBS:  53666.137  g  82S   5.4725e+01   1.220e+01    0  28.590    0.88  23.3345 
OBS:  53666.137  r  82S   2.3514e+02   2.027e+01    0  28.230    0.79  21.5627 
OBS:  53666.137  i  82S   3.6340e+02   3.121e+01    0  28.000    0.74  21.0628 
OBS:  53666.137  z  82S   4.6694e+02   1.150e+02    0  26.060    0.75  21.2281 
OBS:  53669.133  u  82S   1.4982e+01   4.031e+01    0  27.450    0.99  26.2582 
OBS:  53669.133  g  82S   3.6005e+01   1.216e+01    0  28.590    0.91  23.8655 
OBS:  53669.133  r  82S   1.8134e+02   2.002e+01    0  28.230    0.85  21.8369 
OBS:  53669.133  i  82S   3.3796e+02   3.050e+01    0  28.010    0.78  21.2260 
OBS:  53669.133  z  82S   5.0509e+02   1.155e+02    0  26.090    0.82  21.3393 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.1330 
OBS:  53674.117  u  82S  -3.6942e+01   4.603e+01    0  27.370    1.20  26.8021 
OBS:  53674.117  g  82S   1.7210e+01   1.287e+01    0  28.550    1.04  24.4640 
OBS:  53674.117  r  82S   7.8247e+01   2.148e+01    0  28.190    0.99  22.2960 
OBS:  53674.117  i  82S   2.3507e+02   3.241e+01    0  27.980    0.92  21.5878 
OBS:  53674.117  z  82S   3.0127e+02   1.233e+02    0  26.060    0.91  21.5775 
OBS:  53676.207  u  82S   9.8306e+01   5.165e+01    0  27.180    1.18  26.8165 
OBS:  53676.207  g  82S   2.2514e+01   1.326e+01    0  28.480    1.00  24.5959 
OBS:  53676.207  r  82S   7.4626e+01   2.226e+01    0  28.150    0.95  22.4390 
OBS:  53676.207  i  82S   2.2359e+02   3.215e+01    0  27.960    0.88  21.7374 
OBS:  53676.207  z  82S   5.4177e+02   1.208e+02    0  26.060    0.85  21.7090 
OBS:  53679.180  u  82S  -1.0081e+02   7.283e+01    0  27.260    1.92  26.8474 
OBS:  53679.180  g  82S   1.3832e+01   1.760e+01    0  28.500    1.73  24.7878 
