OBS:  53671.363  r  82S   4.3678e+02   2.679e+01    0  28.030    1.08  20.7955 
OBS:  53671.363  i  82S   7.5944e+02   3.623e+01    0  27.780    0.87  20.3324 
OBS:  53671.363  z  82S   7.9721e+02   1.447e+02    0  25.860    0.89  20.2902 
OBS:  53674.262  u  82S  -5.3708e+00   6.027e+01    0  27.360    1.73  24.2728 
OBS:  53674.262  g  82S   8.2389e+01   1.592e+01    0  28.550    1.58  22.5770 
OBS:  53674.262  r  82S   3.8293e+02   2.511e+01    0  28.200    1.43  20.9719 
OBS:  53674.262  i  82S   7.0122e+02   3.823e+01    0  27.990    1.38  20.5134 
OBS:  53674.262  z  82S   5.8364e+02   1.590e+02    0  26.070    1.36  20.4367 
OBS:  53676.352  u  82S   2.5199e+01   5.203e+01    0  27.160    1.13  24.3329 
OBS:  53676.352  g  82S   6.6868e+01   1.475e+01    0  28.480    1.17  22.7112 
OBS:  53676.352  r  82S   3.9146e+02   2.339e+01    0  28.160    1.02  21.0897 
OBS:  53676.352  i  82S   5.8491e+02   3.220e+01    0  27.940    0.85  20.6487 
OBS:  53676.352  z  82S   6.3046e+02   1.231e+02    0  26.070    0.91  20.5447 
OBS:  53679.324  u  82S   2.3258e+01   6.434e+01    0  27.260    1.70  24.4195 
OBS:  53679.324  g  82S   7.5815e+01   1.759e+01    0  28.500    1.70  22.8684 
OBS:  53679.324  r  82S   3.6222e+02   2.818e+01    0  28.170    1.46  21.2435 
OBS:  53679.324  i  82S   4.0698e+02   4.362e+01    0  27.950    1.44  20.8224 
OBS:  53679.324  z  82S   3.2665e+02   1.781e+02    0  26.080    1.42  20.6895 
OBS:  53681.312  u  82S  -4.9448e+01   4.438e+01    0  27.270    0.96  24.4647 
OBS:  53681.312  g  82S   6.0913e+01   1.324e+01    0  28.510    0.95  22.9349 
OBS:  53681.312  r  82S   3.0311e+02   2.252e+01    0  28.170    0.92  21.3192 
OBS:  53681.312  i  82S   4.4179e+02   3.101e+01    0  27.950    0.80  20.9200 
OBS:  53681.312  z  82S   3.4296e+02   1.093e+02    0  26.080    0.82  20.7806 
OBS:  53685.273  u  82S   2.8141e+01   8.688e+01    0  27.350    1.42  24.5565 
OBS:  53685.273  g  82S   7.2619e+01   3.561e+01    0  28.530    1.15  23.0488 
OBS:  53685.273  r  82S   2.0728e+02   4.445e+01    0  28.180    1.27  21.4598 
OBS:  53685.273  i  82S   3.6604e+02   4.564e+01    0  27.960    1.01  21.1131 
OBS:  53685.273  z  82S   1.6124e+02   1.389e+02    0  26.090    1.02  20.9684 
OBS:  53697.270  u  82S   1.9909e+02   5.381e+01    0  27.270    1.15  24.7743 
OBS:  53697.270  g  82S   2.0029e+01   1.652e+01    0  28.510    1.10  23.3124 
OBS:  53697.270  r  82S   2.0625e+02   2.318e+01    0  28.170    1.02  21.8167 
OBS:  53697.270  i  82S   2.2974e+02   3.202e+01    0  27.950    0.92  21.6472 
OBS:  53697.270  z  82S   3.7119e+02   1.216e+02    0  26.080    0.94  21.4706 
OBS:  53700.270  u  82S  -4.7062e+00   6.830e+01    0  27.220    1.80  24.8396 
OBS:  53700.270  g  82S   2.6575e+01   1.797e+01    0  28.470    1.73  23.3779 
OBS:  53700.270  r  82S   1.4793e+02   3.236e+01    0  28.150    1.82  21.8865 
OBS:  53700.270  i  82S   2.0605e+02   4.493e+01    0  27.950    1.63  21.7383 
OBS:  53700.270  z  82S  -1.3154e+02   1.946e+02    0  26.050    1.52  21.5603 
OBS:  53705.258  u  82S  -2.1560e+00   5.255e+01    0  27.290    1.46  24.9544 
OBS:  53705.258  g  82S   4.2827e+01   1.464e+01    0  28.520    1.37  23.4688 
OBS:  53705.258  r  82S   1.3855e+02   2.282e+01    0  28.190    1.34  22.0038 
OBS:  53705.258  i  82S   1.8343e+02   3.342e+01    0  27.990    1.24  21.8640 
OBS:  53705.258  z  82S   1.8613e+02   1.277e+02    0  26.100    1.08  21.6747 
END_PHOTOMETRY: 
