OBS:  53665.328  r  82N   4.7550e+01   5.658e+01    0  28.070    0.92  23.3938 
OBS:  53665.328  i  82N   1.5152e+02   8.020e+01    0  27.640    0.89  22.6142 
OBS:  53666.418  g  82N  -1.1601e+01   2.415e+01    0  28.390    1.14  26.1993 
OBS:  53666.418  r  82N   2.9894e+01   2.590e+01    0  28.220    1.01  23.4716 
OBS:  53666.418  i  82N   8.1500e+01   3.450e+01    0  27.890    0.92  22.6936 
OBS:  53668.340  g  82N  -1.0666e+01   2.188e+01    0  28.490    1.73  26.2883 
OBS:  53668.340  r  82N   3.5122e+01   2.983e+01    0  28.290    1.74  23.5724 
OBS:  53668.340  i  82N   3.0005e+01   4.764e+01    0  27.940    1.67  22.8080 
OBS:  53669.426  g  82N  -1.3616e+01   2.308e+01    0  28.320    1.54  26.3189 
OBS:  53669.426  r  82N   6.5789e+01   3.099e+01    0  28.180    1.53  23.6095 
OBS:  53669.426  i  82N   1.3021e+02   4.753e+01    0  27.860    1.56  22.8590 
OBS:  53670.344  g  82N   1.2842e+00   1.597e+01    0  28.440    1.52  26.3457 
OBS:  53670.344  r  82N   7.5284e+00   2.460e+01    0  28.250    1.54  23.6408 
OBS:  53670.344  i  82N   1.8458e+01   3.622e+01    0  27.910    1.29  22.9050 
OBS:  53673.312  g  82N  -1.6829e+01   1.258e+01    0  28.470    0.99  26.4367 
OBS:  53673.312  r  82N   3.2661e+01   1.958e+01    0  28.270    0.91  23.7408 
OBS:  53673.312  i  82N   6.6611e+01   2.961e+01    0  27.920    0.86  23.0539 
OBS:  53675.309  g  82N  -6.6727e+00   1.315e+01    0  28.490    1.11  26.4883 
OBS:  53675.309  r  82N   1.5763e+01   2.201e+01    0  28.280    1.17  23.8046 
OBS:  53675.309  i  82N   1.1931e+02   3.698e+01    0  27.940    1.29  23.1408 
OBS:  53677.328  g  82N  -1.1185e+01   1.391e+01    0  28.340    1.10  26.5162 
OBS:  53677.328  r  82N   1.6593e+01   2.066e+01    0  28.160    1.04  23.8629 
OBS:  53677.328  i  82N   3.6994e+01   3.039e+01    0  27.890    0.95  23.2336 
OBS:  53680.316  g  82N  -1.0656e+01   1.346e+01    0  28.450    1.11  26.5476 
OBS:  53680.316  r  82N   4.9402e+00   2.171e+01    0  28.240    1.12  23.9468 
OBS:  53680.316  i  82N   2.0792e+01   3.254e+01    0  27.920    1.04  23.3766 
OBS:  53686.316  g  82N   1.0697e+01   4.439e+01    0  28.440    1.63  26.6917 
OBS:  53686.316  r  82N  -5.4962e+00   4.955e+01    0  28.240    1.78  24.1388 
OBS:  53686.316  i  82N   6.1999e+01   5.350e+01    0  27.920    1.58  23.6049 
OBS:  53687.371  g  82N   2.0496e+02   7.584e+01    0  28.380    1.29  26.7182 
OBS:  53687.371  r  82N   1.4073e+02   1.376e+02    0  28.200    2.76  24.1653 
OBS:  53687.371  i  82N   1.8324e+02   1.239e+02    0  27.900    2.45  23.6329 
OBS:  53693.316  g  82N   7.2302e+00   4.052e+01    0  28.420    1.62  26.8331 
OBS:  53693.316  r  82N  -3.8410e+01   3.943e+01    0  28.230    1.57  24.3076 
OBS:  53693.316  i  82N  -1.3102e+01   5.134e+01    0  27.920    1.59  23.7915 
OBS:  53698.316  g  82N  -6.8680e+00   2.016e+01    0  28.180    1.41  26.9295 
OBS:  53698.316  r  82N   3.0029e+01   2.441e+01    0  28.070    1.22  24.4271 
OBS:  53698.316  i  82N   1.0514e+02   3.824e+01    0  27.850    1.33  23.9254 
OBS:  53704.301  g  82N  -2.8509e+00   1.465e+01    0  28.400    1.40  27.0446 
OBS:  53704.301  r  82N   2.0415e+01   2.571e+01    0  28.220    1.64  24.5691 
OBS:  53704.301  i  82N  -3.5900e+01   4.034e+01    0  27.900    1.47  24.0853 
END_PHOTOMETRY: 
