OBS:  53669.367  g  82S  -7.2058e+00   1.994e+01    0  28.550    1.65  26.3350 
OBS:  53669.367  r  82S   4.1383e+01   2.532e+01    0  28.210    1.40  23.8739 
OBS:  53669.367  i  82S   2.1942e+01   4.008e+01    0  27.980    1.46  23.0847 
OBS:  53670.469  g  82S   1.3739e+01   3.014e+01    0  28.440    2.26  26.3642 
OBS:  53670.469  r  82S   3.6814e+01   3.707e+01    0  28.070    1.61  23.9105 
OBS:  53670.469  i  82S   1.3146e+02   5.192e+01    0  27.940    1.64  23.1378 
OBS:  53671.453  g  82S  -1.1925e+01   1.564e+01    0  28.400    1.00  26.3947 
OBS:  53671.453  r  82S   2.8887e+01   2.447e+01    0  28.090    0.99  23.9434 
OBS:  53671.453  i  82S   3.5146e+01   3.329e+01    0  27.890    0.89  23.1838 
OBS:  53674.352  g  82S  -1.4897e+00   1.618e+01    0  28.550    1.67  26.4761 
OBS:  53674.352  r  82S   2.1572e+01   2.761e+01    0  28.210    1.61  24.0369 
OBS:  53674.352  i  82S   6.3300e+01   4.224e+01    0  27.990    1.58  23.3235 
OBS:  53676.441  g  82S  -2.2217e+01   1.578e+01    0  28.430    1.38  26.5294 
OBS:  53676.441  r  82S   3.9111e+01   2.395e+01    0  28.100    1.04  24.1009 
OBS:  53676.441  i  82S   6.9384e+01   3.614e+01    0  27.910    1.07  23.4083 
OBS:  53679.414  g  82S   2.5701e+01   1.582e+01    0  28.500    1.52  26.5499 
OBS:  53679.414  r  82S   2.9523e+01   2.957e+01    0  28.170    1.59  24.1793 
OBS:  53679.414  i  82S  -2.1363e+01   3.922e+01    0  27.950    1.32  23.5453 
OBS:  53681.406  g  82S  -1.4384e+01   1.474e+01    0  28.510    1.21  26.5645 
OBS:  53681.406  r  82S   3.2679e+01   2.276e+01    0  28.170    1.11  24.2346 
OBS:  53681.406  i  82S   3.1741e+01   3.192e+01    0  27.950    1.01  23.6368 
OBS:  53684.367  g  82S  -2.0110e+01   3.299e+01    0  27.230    1.11  26.6171 
OBS:  53684.367  r  82S  -2.7526e+01   6.901e+01    0  26.990    1.15  24.3149 
OBS:  53684.367  i  82S   7.9420e+01   7.989e+01    0  26.830    1.01  23.7524 
OBS:  53687.309  g  82S   1.5072e+01   4.814e+01    0  28.570    1.60  26.6956 
OBS:  53687.309  r  82S  -1.4994e+01   4.724e+01    0  28.210    1.50  24.3929 
OBS:  53687.309  i  82S   6.6122e+01   5.342e+01    0  28.000    1.41  23.8285 
OBS:  53696.371  g  82S   2.5287e+00   2.123e+01    0  28.500    1.17  26.8796 
OBS:  53696.371  r  82S   5.5136e+01   2.439e+01    0  28.170    1.05  24.6034 
OBS:  53696.371  i  82S   5.2149e+01   3.364e+01    0  27.950    0.95  24.0664 
OBS:  53697.363  g  82S   7.8439e-02   1.936e+01    0  28.510    1.27  26.8991 
OBS:  53697.363  r  82S   3.0570e+01   2.441e+01    0  28.170    1.10  24.6264 
OBS:  53697.363  i  82S  -5.3897e+00   3.295e+01    0  27.950    0.95  24.0926 
OBS:  53700.359  g  82S  -1.6059e+01   1.554e+01    0  28.490    1.46  26.9584 
OBS:  53700.359  r  82S   9.9175e+00   2.952e+01    0  28.170    1.70  24.6947 
OBS:  53700.359  i  82S   3.6350e+01   4.450e+01    0  27.960    1.52  24.1711 
OBS:  53705.348  g  82S   1.0845e+01   1.699e+01    0  28.520    1.67  27.0570 
OBS:  53705.348  r  82S  -1.8756e-01   2.572e+01    0  28.190    1.55  24.8104 
OBS:  53705.348  i  82S  -1.9908e+01   4.084e+01    0  27.990    1.54  24.3027 
END_PHOTOMETRY: 
