OBS:  53646.477  r  82S   1.2074e+02   2.178e+01    0  28.140    0.93  22.2950 
OBS:  53646.477  i  82S   1.8977e+02   3.430e+01    0  27.750    0.92  21.7926 
OBS:  53646.477  z  82S   2.6811e+02   1.179e+02    0  25.950    1.03  21.6040 
OBS:  53657.293  u  82S   6.1623e+00   1.573e+02    0  27.420    2.57  26.0852 
OBS:  53657.293  g  82S  -3.0154e+01   5.297e+01    0  28.520    1.99  24.4823 
OBS:  53657.293  r  82S   4.4840e+01   6.079e+01    0  28.230    2.06  22.7265 
OBS:  53657.293  i  82S   1.2453e+02   7.305e+01    0  27.940    1.98  22.4047 
OBS:  53657.293  z  82S  -6.7189e+01   2.401e+02    0  26.030    1.98  22.1924 
OBS:  53657.461  u  82S  -2.6976e+01   7.584e+01    0  26.900    1.61  26.0891 
OBS:  53657.461  g  82S   5.6499e+01   1.735e+01    0  28.320    1.55  24.4863 
OBS:  53657.461  r  82S   8.2604e+01   2.498e+01    0  28.150    1.39  22.7326 
OBS:  53657.461  i  82S   1.0109e+02   3.600e+01    0  27.880    1.32  22.4137 
OBS:  53657.461  z  82S   2.5432e+02   1.089e+02    0  26.140    1.29  22.2005 
OBS:  53663.477  u  82S   7.5639e+01   1.377e+02    0  27.350    1.56  26.2466 
OBS:  53663.477  g  82S   1.1524e+01   4.950e+01    0  28.500    1.50  24.6403 
OBS:  53663.477  r  82S   6.8941e+01   4.048e+01    0  28.240    1.11  22.9387 
OBS:  53663.477  i  82S   1.3549e+02   4.563e+01    0  27.980    1.09  22.6749 
OBS:  53663.477  z  82S   2.0450e+01   1.352e+02    0  26.090    1.12  22.4404 
OBS:  53665.477  u  82S  -8.9347e+00   9.328e+01    0  27.280    1.31  26.3029 
OBS:  53665.477  g  82S   3.4021e+01   3.106e+01    0  28.490    1.35  24.6852 
OBS:  53665.477  r  82S   7.5117e+01   3.921e+01    0  28.230    1.40  22.9968 
OBS:  53665.477  i  82S   9.4361e+01   4.390e+01    0  27.960    1.06  22.7359 
OBS:  53665.477  z  82S   2.2433e+02   1.494e+02    0  26.070    1.04  22.4949 
OBS:  53668.465  u  82S  -2.1246e+01   9.290e+01    0  27.320    2.10  26.3883 
OBS:  53668.465  g  82S  -4.0014e+01   2.672e+01    0  28.490    1.81  24.7479 
OBS:  53668.465  r  82S   5.1487e+01   3.589e+01    0  28.230    1.67  23.0824 
OBS:  53668.465  i  82S   1.2445e+02   5.104e+01    0  27.970    1.66  22.8259 
OBS:  53668.465  z  82S   2.2608e+02   1.716e+02    0  26.120    1.55  22.5757 
OBS:  53669.371  u  82S  -2.6799e+00   5.630e+01    0  27.450    1.70  26.4138 
OBS:  53669.371  g  82S  -9.7286e+00   1.862e+01    0  28.520    1.59  24.7686 
OBS:  53669.371  r  82S   6.4202e+01   2.676e+01    0  28.240    1.52  23.1080 
OBS:  53669.371  i  82S   9.1404e+01   4.027e+01    0  27.950    1.53  22.8532 
OBS:  53669.371  z  82S   1.5762e+02   1.198e+02    0  26.060    1.35  22.6004 
OBS:  53670.473  u  82S   1.5604e+02   9.927e+01    0  27.110    2.08  26.4454 
OBS:  53670.473  g  82S   2.9150e+01   2.395e+01    0  28.400    1.76  24.7920 
OBS:  53670.473  r  82S   5.8708e+01   4.258e+01    0  28.180    1.95  23.1395 
OBS:  53670.473  i  82S   5.5103e+01   5.536e+01    0  27.920    1.80  22.8865 
OBS:  53670.473  z  82S  -4.4638e+01   1.886e+02    0  25.890    1.54  22.6303 
OBS:  53671.457  u  82S   1.1671e+01   4.978e+01    0  27.190    1.06  26.4736 
OBS:  53671.457  g  82S   3.4963e+01   1.511e+01    0  28.370    0.97  24.8128 
OBS:  53671.457  r  82S   3.2114e+01   2.227e+01    0  28.110    0.87  23.1677 
OBS:  53671.457  i  82S   6.1935e+01   3.054e+01    0  27.860    0.78  22.9161 
OBS:  53671.457  z  82S  -5.0548e+01   9.864e+01    0  25.980    0.79  22.6569 
OBS:  53674.355  u  82S  -1.4934e+01   5.196e+01    0  27.590    1.87  26.5568 
OBS:  53674.355  g  82S   1.2514e+01   1.690e+01    0  28.530    1.77  24.8743 
OBS:  53674.355  r  82S   2.2656e+01   2.660e+01    0  28.240    1.55  23.2504 
OBS:  53674.355  i  82S   2.6423e+01   4.091e+01    0  27.960    1.50  23.0036 
OBS:  53674.355  z  82S   5.0260e+01   1.574e+02    0  26.080    1.56  22.7357 
OBS:  53676.445  u  82S   5.4411e+01   5.345e+01    0  27.210    1.36  26.6170 
OBS:  53676.445  g  82S   1.0574e+01   1.540e+01    0  28.420    1.36  24.9184 
OBS:  53676.445  r  82S   4.5034e+01   2.699e+01    0  28.170    1.36  23.3097 
OBS:  53676.445  i  82S   6.8569e+01   3.491e+01    0  27.910    1.05  23.0665 
OBS:  53676.445  z  82S  -1.3115e+02   1.837e+02    0  26.060    1.66  22.7920 
OBS:  53679.418  u  82S  -4.0366e+01   5.429e+01    0  27.340    1.67  26.7030 
OBS:  53679.418  g  82S   3.0623e+01   1.521e+01    0  28.520    1.52  24.9812 
OBS:  53679.418  r  82S   5.7545e+01   2.628e+01    0  28.230    1.40  23.3948 
OBS:  53679.418  i  82S   1.2322e+02   3.936e+01    0  27.950    1.38  23.1561 
OBS:  53679.418  z  82S   1.9754e+02   1.288e+02    0  26.110    1.28  22.8727 
OBS:  53681.406  u  82S   1.2038e+02   5.156e+01    0  27.350    1.44  26.7606 
OBS:  53681.406  g  82S   2.0209e+01   1.616e+01    0  28.520    1.57  25.0236 
OBS:  53681.406  r  82S   3.0694e+01   2.331e+01    0  28.230    1.16  23.4517 
OBS:  53681.406  i  82S   6.2539e+01   3.174e+01    0  27.950    1.05  23.2160 
OBS:  53681.406  z  82S  -7.7198e+00   1.105e+02    0  26.110    1.30  22.9265 
OBS:  53684.371  u  82S   9.1391e+00   4.535e+01    0  27.420    1.34  26.8466 
OBS:  53684.371  g  82S   1.6650e+01   1.470e+01    0  28.550    1.37  25.0863 
OBS:  53684.371  r  82S   2.6113e+01   2.325e+01    0  28.250    1.02  23.5365 
OBS:  53684.371  i  82S   2.7602e+01   3.321e+01    0  27.960    0.97  23.3050 
OBS:  53684.371  z  82S   1.3426e+02   1.238e+02    0  26.120    1.19  23.0067 
OBS:  53687.312  u  82S   7.6864e+01   1.277e+02    0  27.500    1.70  26.9325 
OBS:  53687.312  g  82S   3.1943e+01   5.786e+01    0  28.550    1.78  25.1487 
OBS:  53687.312  r  82S  -3.1179e+01   5.088e+01    0  28.250    1.58  23.6204 
OBS:  53687.312  i  82S   7.9602e+00   5.158e+01    0  27.970    1.44  23.3930 
OBS:  53687.312  z  82S   1.9994e+02   1.625e+02    0  26.130    1.55  23.0868 
OBS:  53696.375  u  82S   8.2195e+01   6.718e+01    0  27.320    1.36  27.1971 
OBS:  53696.375  g  82S   4.2687e-01   1.987e+01    0  28.520    1.08  25.3411 
OBS:  53696.375  r  82S   3.4255e+01   2.592e+01    0  28.230    1.10  23.8789 
OBS:  53696.375  i  82S   3.1386e+01   3.353e+01    0  27.950    0.95  23.6651 
OBS:  53696.375  z  82S   1.0725e+02   1.084e+02    0  26.110    0.91  23.3320 
OBS:  53697.363  u  82S  -1.1178e+01   5.758e+01    0  27.340    1.38  27.2260 
OBS:  53697.363  g  82S   2.2688e+01   1.893e+01    0  28.520    1.21  25.3624 
OBS:  53697.363  r  82S   1.3640e+01   2.366e+01    0  28.230    1.04  23.9072 
OBS:  53697.363  i  82S   4.0209e+01   3.213e+01    0  27.950    0.95  23.6950 
OBS:  53697.363  z  82S   1.5041e+01   1.044e+02    0  26.110    0.95  23.3592 
OBS:  53700.359  u  82S   3.2806e+00   4.837e+01    0  27.340    1.48  27.3140 
OBS:  53700.359  g  82S   2.0546e+01   1.439e+01    0  28.470    1.37  25.4260 
OBS:  53700.359  r  82S  -2.3638e+00   2.413e+01    0  28.210    1.35  23.9928 
OBS:  53700.359  i  82S   2.7847e+01   3.430e+01    0  27.930    1.06  23.7854 
OBS:  53700.359  z  82S  -8.3739e+01   1.238e+02    0  26.060    1.06  23.4401 
OBS:  53705.352  u  82S  -1.0917e+02   6.159e+01    0  27.350    1.91  27.4612 
OBS:  53705.352  g  82S  -1.6546e+01   1.756e+01    0  28.500    1.75  25.5316 
OBS:  53705.352  r  82S   1.5415e+00   2.718e+01    0  28.220    1.54  24.1357 
OBS:  53705.352  i  82S   2.9084e+01   4.553e+01    0  27.960    1.69  23.9352 
OBS:  53705.352  z  82S   2.0348e+02   1.614e+02    0  26.100    1.70  23.5744 
END_PHOTOMETRY: 
