OBS:  53666.371  i  82N   1.6684e+02   3.756e+01    0  27.850    1.05  21.8844 
OBS:  53668.293  g  82N  -2.9105e+00   1.847e+01    0  28.540    1.50  24.6821 
OBS:  53668.293  r  82N   7.2851e+01   2.906e+01    0  28.250    1.59  22.5780 
OBS:  53668.293  i  82N   2.4996e+02   4.263e+01    0  27.910    1.46  22.0196 
OBS:  53670.297  g  82N   3.8192e+01   1.933e+01    0  28.380    1.77  24.7429 
OBS:  53670.297  r  82N   8.8357e+01   2.907e+01    0  28.150    1.62  22.6525 
OBS:  53670.297  i  82N   1.3897e+02   4.622e+01    0  27.780    1.57  22.1203 
OBS:  53673.266  g  82N  -2.5103e+00   1.328e+01    0  28.520    1.12  24.8402 
OBS:  53673.266  r  82N   3.7626e+01   2.010e+01    0  28.240    0.92  22.7625 
OBS:  53673.266  i  82N   1.1318e+02   3.018e+01    0  27.890    0.85  22.2809 
OBS:  53675.262  g  82N   3.2838e+00   1.551e+01    0  28.530    1.50  24.8937 
OBS:  53675.262  r  82N   4.6574e+01   2.297e+01    0  28.240    1.09  22.8336 
OBS:  53675.262  i  82N   1.1029e+02   3.562e+01    0  27.900    1.08  22.3776 
OBS:  53677.281  g  82N   1.8158e+01   1.353e+01    0  28.340    1.00  24.9335 
OBS:  53677.281  r  82N   6.6303e+01   2.081e+01    0  28.160    0.93  22.9005 
OBS:  53677.281  i  82N   8.8105e+01   2.921e+01    0  27.890    0.83  22.4753 
OBS:  53680.270  g  82N   1.1794e+01   1.447e+01    0  28.490    1.36  24.9847 
OBS:  53680.270  r  82N   3.7140e+01   2.024e+01    0  28.220    0.93  22.9946 
OBS:  53680.270  i  82N   3.3156e+01   3.121e+01    0  27.860    0.93  22.6312 
OBS:  53693.270  g  82N   7.5792e+00   3.644e+01    0  28.470    1.50  25.2630 
OBS:  53693.270  r  82N   4.3312e+01   3.129e+01    0  28.210    1.14  23.3764 
OBS:  53693.270  i  82N   1.0794e+02   3.805e+01    0  27.850    1.02  23.0645 
OBS:  53698.270  g  82N   2.9639e+01   1.808e+01    0  28.130    1.41  25.3592 
OBS:  53698.270  r  82N   2.6404e+01   2.263e+01    0  28.170    1.13  23.5042 
OBS:  53698.270  i  82N   1.2390e+01   3.452e+01    0  27.810    1.03  23.2024 
OBS:  53699.293  g  82N  -1.3467e+01   1.458e+01    0  28.420    1.35  25.3785 
OBS:  53699.293  r  82N   2.1569e+01   2.105e+01    0  28.180    1.02  23.5297 
OBS:  53699.293  i  82N   2.4362e+01   3.269e+01    0  27.830    0.98  23.2304 
OBS:  53704.254  g  82N  -1.6680e+01   1.843e+01    0  28.460    1.87  25.4742 
OBS:  53704.254  r  82N   6.1874e+01   2.321e+01    0  28.200    1.31  23.6570 
OBS:  53704.254  i  82N  -2.4651e+01   3.865e+01    0  27.860    1.38  23.3671 
END_PHOTOMETRY: 
