OBS:  53668.305  i  82N   2.6000e+02   3.950e+01    0  27.910    1.36  21.5520 
OBS:  53670.312  g  82N   3.6582e+01   1.789e+01    0  28.490    1.71  24.5026 
OBS:  53670.312  r  82N   9.2447e+01   2.416e+01    0  28.220    1.34  22.3118 
OBS:  53670.312  i  82N   1.5212e+02   3.941e+01    0  27.880    1.39  21.6926 
OBS:  53673.277  g  82N   2.7358e+01   1.378e+01    0  28.520    1.18  24.6872 
OBS:  53673.277  r  82N   1.1074e+02   2.146e+01    0  28.240    1.02  22.5097 
OBS:  53673.277  i  82N   1.6719e+02   3.150e+01    0  27.890    0.93  21.9032 
OBS:  53675.277  g  82N   1.5464e+01   1.471e+01    0  28.530    1.39  24.8085 
OBS:  53675.277  r  82N   8.8671e+01   2.480e+01    0  28.240    1.19  22.6380 
OBS:  53675.277  i  82N   1.7773e+02   3.689e+01    0  27.900    1.08  22.0479 
OBS:  53677.297  g  82N   1.1617e+01   1.481e+01    0  28.340    1.16  24.9189 
OBS:  53677.297  r  82N   5.8308e+01   2.088e+01    0  28.160    0.96  22.7582 
OBS:  53677.297  i  82N   1.3158e+02   2.895e+01    0  27.890    0.83  22.1806 
OBS:  53680.285  g  82N   5.1698e+00   1.350e+01    0  28.490    1.06  25.0131 
OBS:  53680.285  r  82N   8.9960e+01   2.299e+01    0  28.220    1.15  22.8633 
OBS:  53680.285  i  82N   7.5751e+01   3.263e+01    0  27.860    0.97  22.3304 
OBS:  53686.281  g  82N  -3.8926e+01   5.418e+01    0  28.480    1.76  25.1579 
OBS:  53686.281  r  82N   8.2318e+01   4.781e+01    0  28.220    1.46  23.0693 
OBS:  53686.281  i  82N   2.6057e+01   5.600e+01    0  27.850    1.39  22.6300 
OBS:  53693.285  g  82N   3.1254e+01   3.319e+01    0  28.470    1.40  25.3020 
OBS:  53693.285  r  82N   4.5405e+01   3.032e+01    0  28.210    1.07  23.2937 
OBS:  53693.285  i  82N   6.0274e+01   3.646e+01    0  27.850    0.94  22.9562 
OBS:  53698.281  g  82N  -2.3175e+01   1.791e+01    0  28.130    1.35  25.4057 
OBS:  53698.281  r  82N   2.7169e+01   2.470e+01    0  28.170    1.35  23.4407 
OBS:  53698.281  i  82N   2.0524e+00   3.854e+01    0  27.810    1.24  23.0944 
OBS:  53704.270  g  82N  -2.1958e-01   1.535e+01    0  28.460    1.51  25.5247 
OBS:  53704.270  r  82N   6.3227e+01   2.256e+01    0  28.200    1.17  23.5925 
OBS:  53704.270  i  82N   2.2414e+01   3.375e+01    0  27.860    1.03  23.2586 
END_PHOTOMETRY: 
