OBS:  53693.102  i  82N   2.0428e+03   5.143e+01    0  27.960    1.40  19.2650 
OBS:  53693.102  z  82N   2.3766e+03   1.780e+02    0  26.090    1.39  19.0636 
OBS:  53698.098  u  82N   5.2697e+01   5.230e+01    0  27.270    1.37  23.5072 
OBS:  53698.098  g  82N   2.1708e+02   1.642e+01    0  28.510    1.41  21.5576 
OBS:  53698.098  r  82N   1.1123e+03   2.939e+01    0  28.170    1.29  19.8743 
OBS:  53698.098  i  82N   1.3825e+03   4.003e+01    0  27.950    1.02  19.6591 
OBS:  53698.098  z  82N   1.6635e+03   1.520e+02    0  26.080    1.08  19.4332 
OBS:  53699.121  u  82N  -1.8401e+00   6.160e+01    0  27.160    1.54  23.5373 
OBS:  53699.121  g  82N   2.2013e+02   1.785e+01    0  28.470    1.54  21.5974 
OBS:  53699.121  r  82N   1.0632e+03   3.051e+01    0  28.150    1.39  19.9332 
OBS:  53699.121  i  82N   1.2920e+03   4.842e+01    0  27.940    1.29  19.7324 
OBS:  53699.121  z  82N   1.7373e+03   1.710e+02    0  26.070    1.25  19.5013 
OBS:  53702.098  u  82N   6.3208e+01   7.944e+01    0  27.240    2.08  23.5990 
OBS:  53702.098  g  82N   1.9426e+02   2.487e+01    0  28.500    2.25  21.7048 
OBS:  53702.098  r  82N   9.6232e+02   4.377e+01    0  28.160    2.07  20.1006 
OBS:  53702.098  i  82N   9.3210e+02   7.297e+01    0  27.950    2.26  19.9438 
OBS:  53702.098  z  82N   1.5497e+03   2.936e+02    0  26.080    2.08  19.6915 
OBS:  53703.105  u  82N   8.8029e+01   9.667e+01    0  27.190    1.66  23.6069 
OBS:  53703.105  g  82N   2.1495e+02   2.772e+01    0  28.480    2.16  21.7389 
OBS:  53703.105  r  82N   8.3545e+02   4.574e+01    0  28.150    2.25  20.1558 
OBS:  53703.105  i  82N   1.0771e+03   7.244e+01    0  27.950    2.20  20.0133 
OBS:  53703.105  z  82N   1.1469e+03   2.999e+02    0  26.080    2.09  19.7471 
OBS:  53704.086  u  82N   7.3310e+01   5.522e+01    0  27.310    1.51  23.6268 
OBS:  53704.086  g  82N   1.8623e+02   1.709e+01    0  28.530    1.49  21.7737 
OBS:  53704.086  r  82N   8.4414e+02   2.668e+01    0  28.190    1.28  20.1997 
OBS:  53704.086  i  82N   9.5385e+02   3.859e+01    0  27.990    1.13  20.0799 
OBS:  53704.086  z  82N   9.7015e+02   1.531e+02    0  26.100    1.29  19.8204 
END_PHOTOMETRY: 
