SURVEY: SDSS   
SNID:   50733   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      46.194847  deg 
DECL:    -0.236349  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0860    MW E(B-V) 
MWEBV_ERR:   0.0138    error on MWEBV 
REDSHIFT_HELIO:   0.027089 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.026425 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53620.707 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  69  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.02768  
SIM_REDSHIFT_CMB:    0.02701  
SIM_REDSHIFT_HOST:   0.02768  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      35.3623  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        46.194847 deg  
SIM_DECL:      -0.236349 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0879   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   18.09  17.16  17.13  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53620.796875  days 
SIM_SALT2x0:   7.1628e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.61   days 
SIM_TRESTMAX:    82.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.952614 
SIMSED_param(color):  0.503267 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.449  g  82S   5.6681e+03   2.803e+01    0  28.490    0.93  18.1173 
OBS:  53622.449  r  82S   1.4527e+04   4.438e+01    0  28.210    0.87  17.0934 
OBS:  53622.449  i  82S   1.4974e+04   5.528e+01    0  27.950    0.83  17.0558 
OBS:  53627.406  g  82S   3.2909e+03   2.442e+01    0  28.510    1.43  18.7092 
OBS:  53627.406  r  82S   1.3142e+04   4.291e+01    0  28.240    1.04  17.2012 
OBS:  53627.406  i  82S   1.3343e+04   5.582e+01    0  27.930    1.11  17.1938 
OBS:  53634.398  g  82S   1.6229e+03   4.595e+01    0  28.590    1.46  19.5436 
OBS:  53634.398  r  82S   7.7655e+03   4.722e+01    0  28.270    1.03  17.7842 
OBS:  53634.398  i  82S   9.2522e+03   5.669e+01    0  27.990    0.97  17.5935 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53634.3980 
OBS:  53638.441  g  82S   1.1526e+03   2.124e+01    0  28.520    1.10  19.8328 
OBS:  53638.441  r  82S   5.7606e+03   3.374e+01    0  28.250    1.02  18.0999 
OBS:  53638.441  i  82S   7.0766e+03   4.729e+01    0  27.940    0.96  17.8869 
OBS:  53640.406  g  82S   1.0460e+03   2.024e+01    0  28.470    1.38  19.9727 
OBS:  53640.406  r  82S   4.9778e+03   3.352e+01    0  28.190    1.22  18.2527 
OBS:  53640.406  i  82S   6.1242e+03   4.622e+01    0  27.900    1.09  18.0275 
OBS:  53643.449  g  82S   8.1731e+02   2.169e+01    0  28.280    1.66  20.1928 
OBS:  53643.449  r  82S   4.0289e+03   3.422e+01    0  28.110    1.52  18.4884 
OBS:  53643.449  i  82S   5.0349e+03   4.950e+01    0  27.820    1.40  18.2447 
OBS:  53646.469  g  82S   7.0425e+02   1.647e+01    0  28.390    1.04  20.4168 
OBS:  53646.469  r  82S   3.3275e+03   2.971e+01    0  28.070    0.92  18.7020 
OBS:  53646.469  i  82S   4.0540e+03   4.371e+01    0  27.720    0.85  18.4669 
OBS:  53657.285  g  82S   5.6482e+02   6.618e+01    0  28.490    2.34  20.8497 
OBS:  53657.285  r  82S   2.0872e+03   6.485e+01    0  28.230    2.16  19.2651 
OBS:  53657.285  i  82S   2.2582e+03   8.013e+01    0  27.920    2.01  19.1205 
OBS:  53663.469  g  82S   4.3079e+02   4.532e+01    0  28.510    1.36  21.0317 
OBS:  53663.469  r  82S   1.5340e+03   4.137e+01    0  28.240    1.08  19.5083 
OBS:  53663.469  i  82S   1.6993e+03   4.879e+01    0  27.970    1.05  19.4435 
OBS:  53665.469  g  82S   3.6511e+02   2.983e+01    0  28.490    1.18  21.0849 
OBS:  53665.469  r  82S   1.4425e+03   3.168e+01    0  28.230    0.95  19.5521 
OBS:  53665.469  i  82S   1.6080e+03   4.194e+01    0  27.960    0.86  19.5026 
OBS:  53668.457  g  82S   3.0721e+02   2.690e+01    0  28.500    1.79  21.1497 
OBS:  53668.457  r  82S   1.3172e+03   3.472e+01    0  28.230    1.53  19.6428 
OBS:  53668.457  i  82S   1.4121e+03   5.018e+01    0  27.970    1.57  19.5881 
OBS:  53669.363  g  82S   3.3903e+02   2.125e+01    0  28.530    1.73  21.1698 
OBS:  53669.363  r  82S   1.3372e+03   2.867e+01    0  28.230    1.52  19.6701 
OBS:  53669.363  i  82S   1.3969e+03   4.010e+01    0  27.950    1.35  19.6142 
OBS:  53670.461  g  82S   3.5694e+02   2.178e+01    0  28.370    1.45  21.1969 
OBS:  53670.461  r  82S   1.2812e+03   3.037e+01    0  28.180    1.35  19.7025 
OBS:  53670.461  i  82S   1.3837e+03   4.026e+01    0  27.920    1.09  19.6476 
OBS:  53671.445  g  82S   3.3498e+02   1.883e+01    0  28.380    1.29  21.2182 
OBS:  53671.445  r  82S   1.2977e+03   2.746e+01    0  28.060    0.95  19.7319 
OBS:  53671.445  i  82S   1.3209e+03   3.752e+01    0  27.800    0.85  19.6756 
OBS:  53674.348  g  82S   3.2445e+02   1.714e+01    0  28.530    1.54  21.2822 
OBS:  53674.348  r  82S   1.2168e+03   2.736e+01    0  28.230    1.41  19.8189 
OBS:  53674.348  i  82S   1.1414e+03   4.117e+01    0  27.960    1.42  19.7593 
OBS:  53676.438  g  82S   2.9671e+02   1.766e+01    0  28.360    1.25  21.3275 
OBS:  53676.438  r  82S   1.1377e+03   2.544e+01    0  28.100    0.92  19.8809 
OBS:  53676.438  i  82S   1.1799e+03   3.556e+01    0  27.850    0.86  19.8193 
OBS:  53679.406  g  82S   2.9504e+02   1.753e+01    0  28.520    1.68  21.3934 
OBS:  53679.406  r  82S   1.0483e+03   3.070e+01    0  28.230    1.55  19.9700 
