OBS:  53675.297  r  82N   3.1596e+03   4.126e+01    0  28.260    1.14  18.7696 
OBS:  53675.297  i  82N   3.5394e+03   5.019e+01    0  27.980    1.00  18.6284 
OBS:  53675.297  z  82N   3.4804e+03   1.250e+02    0  26.120    1.03  18.6175 
OBS:  53677.316  u  82N   2.2615e+02   5.765e+01    0  26.960    1.10  21.8520 
OBS:  53677.316  g  82N   1.4526e+03   2.290e+01    0  28.340    1.18  19.6157 
OBS:  53677.316  r  82N   4.0587e+03   4.751e+01    0  28.160    0.87  18.4787 
OBS:  53677.316  i  82N   4.5240e+03   5.480e+01    0  27.890    0.82  18.3467 
OBS:  53677.316  z  82N   4.5061e+03   1.130e+02    0  26.150    0.91  18.3629 
OBS:  53680.305  u  82N   2.0463e+02   4.434e+01    0  27.440    1.13  22.0188 
OBS:  53680.305  g  82N   1.4295e+03   2.085e+01    0  28.560    1.02  19.6077 
OBS:  53680.305  r  82N   5.0065e+03   5.568e+01    0  28.250    0.97  18.2808 
OBS:  53680.305  i  82N   5.5786e+03   6.251e+01    0  27.970    0.89  18.1445 
OBS:  53680.305  z  82N   5.0036e+03   1.209e+02    0  26.120    0.88  18.2064 
OBS:  53686.305  u  82N   2.0782e+02   1.445e+02    0  27.420    2.17  23.1076 
OBS:  53686.305  g  82N   6.7057e+02   5.528e+01    0  28.550    1.89  20.4953 
OBS:  53686.305  r  82N   3.8243e+03   6.847e+01    0  28.250    1.81  18.5612 
OBS:  53686.305  i  82N   4.5623e+03   8.218e+01    0  27.960    1.85  18.3523 
OBS:  53686.305  z  82N   5.1964e+03   1.868e+02    0  26.120    1.73  18.2601 
OBS:  53687.359  u  82N   5.9208e+01   1.533e+02    0  27.230    1.54  23.2764 
OBS:  53687.359  g  82N   5.5045e+02   6.097e+01    0  28.490    1.30  20.6858 
OBS:  53687.359  r  82N   3.3433e+03   7.011e+01    0  28.210    1.43  18.6761 
OBS:  53687.359  i  82N   4.3627e+03   8.362e+01    0  27.940    1.45  18.4111 
OBS:  53687.359  z  82N   5.1481e+03   2.011e+02    0  26.100    1.35  18.2864 
OBS:  53693.305  u  82N   1.6419e+02   1.022e+02    0  27.370    1.50  23.7326 
OBS:  53693.305  g  82N   3.1814e+02   3.660e+01    0  28.530    1.54  21.2269 
OBS:  53693.305  r  82N   2.0620e+03   4.363e+01    0  28.240    1.44  19.2026 
OBS:  53693.305  i  82N   2.8432e+03   5.339e+01    0  27.960    1.33  18.8773 
OBS:  53693.305  z  82N   3.4629e+03   1.339e+02    0  26.120    1.17  18.6301 
OBS:  53698.305  u  82N  -1.2657e+02   5.267e+01    0  27.250    1.47  24.0311 
OBS:  53698.305  g  82N   2.0700e+02   1.662e+01    0  28.410    1.13  21.6226 
OBS:  53698.305  r  82N   1.4063e+03   2.858e+01    0  28.190    1.07  19.6327 
OBS:  53698.305  i  82N   2.0078e+03   4.257e+01    0  27.890    1.04  19.2841 
OBS:  53698.305  z  82N   2.5510e+03   1.243e+02    0  26.010    1.02  18.9553 
OBS:  53704.289  u  82N   3.4786e+01   5.512e+01    0  27.370    1.77  24.3327 
OBS:  53704.289  g  82N   1.5241e+02   1.602e+01    0  28.500    1.49  22.0568 
OBS:  53704.289  r  82N   9.2503e+02   2.659e+01    0  28.220    1.40  20.0928 
OBS:  53704.289  i  82N   1.2278e+03   4.165e+01    0  27.960    1.43  19.7626 
OBS:  53704.289  z  82N   1.7579e+03   1.448e+02    0  26.100    1.46  19.3867 
END_PHOTOMETRY: 
