OBS:  53644.309  r  82N   7.5345e+03   7.840e+01    0  28.250    1.37  17.7973 
OBS:  53644.309  i  82N   8.8536e+03   8.983e+01    0  27.930    1.11  17.6369 
OBS:  53644.309  z  82N   8.4394e+03   1.473e+02    0  26.660    1.31  17.6882 
OBS:  53654.344  u  82N   1.5221e+02   4.544e+01    0  27.580    1.29  22.2418 
OBS:  53654.344  g  82N   8.3000e+02   1.759e+01    0  28.460    1.01  20.1998 
OBS:  53654.344  r  82N   3.8026e+03   4.575e+01    0  28.250    1.05  18.5557 
OBS:  53654.344  i  82N   4.6066e+03   5.925e+01    0  27.920    0.99  18.3439 
OBS:  53654.344  z  82N   5.0404e+03   1.286e+02    0  26.620    0.91  18.2454 
OBS:  53663.305  u  82N   1.4666e+02   6.641e+01    0  27.740    0.99  22.6378 
OBS:  53663.305  g  82N   4.9197e+02   2.901e+01    0  28.490    1.01  20.7611 
OBS:  53663.305  r  82N   2.1959e+03   3.754e+01    0  28.280    0.97  19.1404 
OBS:  53663.305  i  82N   2.6595e+03   4.824e+01    0  27.930    0.91  18.9529 
OBS:  53663.305  z  82N   3.0507e+03   1.067e+02    0  26.660    0.87  18.8004 
OBS:  53665.285  u  82N   1.5775e+02   1.033e+02    0  26.910    1.04  22.6911 
OBS:  53665.285  g  82N   4.9072e+02   3.707e+01    0  28.160    0.99  20.8302 
OBS:  53665.285  r  82N   2.0531e+03   1.110e+02    0  27.670    0.93  19.2333 
OBS:  53665.285  i  82N   2.2896e+03   2.266e+02    0  26.800    0.87  19.0666 
OBS:  53665.285  z  82N   2.7265e+03   1.813e+02    0  26.210    0.93  18.9095 
OBS:  53666.375  u  82N   2.3419e+02   7.276e+01    0  27.460    1.37  22.7182 
OBS:  53666.375  g  82N   4.8140e+02   2.405e+01    0  28.410    1.07  20.8650 
OBS:  53666.375  r  82N   1.9047e+03   3.507e+01    0  28.220    1.13  19.2848 
OBS:  53666.375  i  82N   2.1977e+03   4.575e+01    0  27.890    1.03  19.1303 
OBS:  53666.375  z  82N   2.6504e+03   1.101e+02    0  26.580    0.92  18.9669 
OBS:  53668.297  u  82N   5.3772e+01   5.287e+01    0  27.640    1.61  22.7643 
OBS:  53668.297  g  82N   4.6194e+02   2.052e+01    0  28.490    1.55  20.9207 
OBS:  53668.297  r  82N   1.7754e+03   3.338e+01    0  28.270    1.47  19.3722 
OBS:  53668.297  i  82N   2.0181e+03   4.871e+01    0  27.940    1.42  19.2387 
OBS:  53668.297  z  82N   2.2803e+03   1.288e+02    0  26.670    1.38  19.0663 
OBS:  53670.301  u  82N   2.4139e+01   5.854e+01    0  27.530    1.86  22.8009 
OBS:  53670.301  g  82N   4.0209e+02   1.773e+01    0  28.360    1.49  20.9736 
OBS:  53670.301  r  82N   1.6554e+03   3.481e+01    0  28.130    1.59  19.4585 
OBS:  53670.301  i  82N   1.7539e+03   5.323e+01    0  27.810    1.57  19.3448 
OBS:  53670.301  z  82N   1.8198e+03   1.465e+02    0  26.540    1.57  19.1652 
OBS:  53673.270  u  82N   4.0356e+01   4.228e+01    0  27.650    1.18  22.8178 
OBS:  53673.270  g  82N   3.8706e+02   1.496e+01    0  28.470    1.10  21.0529 
OBS:  53673.270  r  82N   1.4712e+03   2.726e+01    0  28.260    0.98  19.5798 
OBS:  53673.270  i  82N   1.5489e+03   3.943e+01    0  27.920    1.04  19.5065 
OBS:  53673.270  z  82N   1.6499e+03   1.014e+02    0  26.630    1.01  19.3091 
OBS:  53675.266  u  82N   8.4382e+01   4.636e+01    0  27.620    1.45  22.8376 
OBS:  53675.266  g  82N   3.3819e+02   1.549e+01    0  28.470    1.29  21.1112 
OBS:  53675.266  r  82N   1.3933e+03   3.091e+01    0  28.260    1.41  19.6512 
OBS:  53675.266  i  82N   1.4920e+03   4.621e+01    0  27.930    1.35  19.6024 
OBS:  53675.266  z  82N   1.7049e+03   1.101e+02    0  26.670    1.08  19.4259 
OBS:  53677.285  u  82N   9.7892e+01   5.335e+01    0  26.960    1.03  22.8861 
OBS:  53677.285  g  82N   3.5546e+02   1.507e+01    0  28.340    0.99  21.1647 
OBS:  53677.285  r  82N   1.3242e+03   2.620e+01    0  28.160    0.94  19.7128 
OBS:  53677.285  i  82N   1.3155e+03   3.546e+01    0  27.890    0.84  19.6902 
OBS:  53677.285  z  82N   1.6529e+03   1.199e+02    0  26.150    0.92  19.5392 
OBS:  53680.273  u  82N   1.2591e+02   4.560e+01    0  27.610    1.43  22.9668 
OBS:  53680.273  g  82N   3.1636e+02   1.528e+01    0  28.450    1.18  21.2419 
OBS:  53680.273  r  82N   1.2293e+03   2.678e+01    0  28.240    1.11  19.7847 
OBS:  53680.273  i  82N   1.2741e+03   3.940e+01    0  27.920    1.19  19.7857 
OBS:  53680.273  z  82N   1.1877e+03   1.010e+02    0  26.660    1.12  19.7120 
OBS:  53693.273  u  82N   2.5331e+01   8.242e+01    0  27.540    1.36  23.3280 
OBS:  53693.273  g  82N   2.7838e+02   3.175e+01    0  28.420    1.23  21.5191 
OBS:  53693.273  r  82N   8.7393e+02   3.927e+01    0  28.230    1.49  20.1622 
OBS:  53693.273  i  82N   9.2861e+02   4.177e+01    0  27.920    1.11  20.1516 
OBS:  53693.273  z  82N   7.8203e+02   1.027e+02    0  26.650    1.00  20.0291 
OBS:  53698.273  u  82N   1.9251e+01   5.145e+01    0  27.400    1.55  23.4674 
OBS:  53698.273  g  82N   2.2119e+02   1.732e+01    0  28.180    1.36  21.6260 
OBS:  53698.273  r  82N   7.4689e+02   2.782e+01    0  28.070    1.39  20.3076 
OBS:  53698.273  i  82N   7.7457e+02   4.116e+01    0  27.850    1.31  20.2917 
OBS:  53698.273  z  82N   8.1527e+02   1.192e+02    0  26.480    1.12  20.1533 
OBS:  53699.297  u  82N   9.3004e+01   4.823e+01    0  27.410    1.47  23.4960 
OBS:  53699.297  g  82N   2.2814e+02   1.463e+01    0  28.380    1.08  21.6479 
OBS:  53699.297  r  82N   7.1970e+02   2.432e+01    0  28.200    1.23  20.3373 
OBS:  53699.297  i  82N   7.2128e+02   3.682e+01    0  27.900    1.12  20.3204 
OBS:  53699.297  z  82N   6.4153e+02   9.726e+01    0  26.630    0.99  20.1786 
OBS:  53704.258  u  82N   1.5458e+00   5.365e+01    0  27.530    1.82  23.6357 
OBS:  53704.258  g  82N   1.8014e+02   1.657e+01    0  28.400    1.60  21.7541 
OBS:  53704.258  r  82N   6.4216e+02   2.793e+01    0  28.220    1.65  20.4814 
OBS:  53704.258  i  82N   7.1282e+02   4.948e+01    0  27.900    1.68  20.4586 
OBS:  53704.258  z  82N   8.0690e+02   1.282e+02    0  26.620    1.40  20.3052 
END_PHOTOMETRY: 
