OBS:  53654.203  r  82N   9.2795e+00   4.068e+01    0  28.200    1.70  23.4450 
OBS:  53654.203  i  82N   9.1509e+01   5.750e+01    0  27.880    1.58  23.0384 
OBS:  53654.203  z  82N   1.5829e+02   1.459e+02    0  26.190    1.35  22.7807 
OBS:  53656.152  u  82N  -6.9307e+01   1.107e+02    0  27.170    1.82  27.2449 
OBS:  53656.152  g  82N   9.6177e+00   5.218e+01    0  28.530    1.83  25.4971 
OBS:  53656.152  r  82N   6.1836e+00   5.427e+01    0  28.210    1.75  23.5259 
OBS:  53656.152  i  82N   9.2586e+01   6.450e+01    0  27.910    1.71  23.1658 
OBS:  53656.152  z  82N   1.1012e+02   1.705e+02    0  26.200    1.61  22.9012 
OBS:  53665.141  u  82N   2.4485e+01   6.079e+01    0  26.620    1.05  27.5544 
OBS:  53665.141  g  82N  -1.1094e+01   2.241e+01    0  27.800    1.02  25.7588 
OBS:  53665.141  r  82N  -1.3642e+01   3.456e+01    0  27.630    1.17  23.8757 
OBS:  53665.141  i  82N   9.9626e+01   4.636e+01    0  27.430    1.10  23.5409 
OBS:  53665.141  z  82N  -2.2659e+01   1.695e+02    0  25.620    1.14  23.2214 
OBS:  53668.152  u  82N   7.5541e+01   5.745e+01    0  27.170    1.66  27.6605 
OBS:  53668.152  g  82N  -1.9153e+01   1.536e+01    0  28.550    1.57  25.8369 
OBS:  53668.152  r  82N   2.8713e+00   3.207e+01    0  28.220    1.81  23.9780 
OBS:  53668.152  i  82N  -5.2953e+00   5.005e+01    0  27.920    1.68  23.6519 
OBS:  53668.152  z  82N   1.6002e+02   1.622e+02    0  26.240    1.55  23.3224 
OBS:  53670.160  u  82N  -6.8397e+00   4.534e+01    0  27.120    1.20  27.7315 
OBS:  53670.160  g  82N  -1.8310e+00   1.332e+01    0  28.510    1.15  25.8888 
OBS:  53670.160  r  82N   1.4820e+01   2.229e+01    0  28.200    1.22  24.0452 
OBS:  53670.160  i  82N   8.7799e+01   3.649e+01    0  27.910    1.20  23.7256 
OBS:  53670.160  z  82N   5.5050e+01   1.176e+02    0  26.190    1.12  23.3893 
OBS:  53673.129  u  82N  -2.3990e+01   4.692e+01    0  27.150    1.33  27.8368 
OBS:  53673.129  g  82N   2.3337e+01   1.381e+01    0  28.530    1.33  25.9658 
OBS:  53673.129  r  82N   3.2487e+01   2.400e+01    0  28.210    1.40  24.1462 
OBS:  53673.129  i  82N   1.8429e+01   3.665e+01    0  27.910    1.33  23.8349 
OBS:  53673.129  z  82N   8.5946e+01   1.233e+02    0  26.200    1.35  23.4886 
OBS:  53675.125  u  82N   3.3853e+01   4.743e+01    0  27.130    1.45  27.9079 
OBS:  53675.125  g  82N   2.4781e+01   1.348e+01    0  28.530    1.26  26.0176 
OBS:  53675.125  r  82N   2.4823e+01   2.537e+01    0  28.220    1.48  24.2140 
OBS:  53675.125  i  82N   2.2585e+01   3.906e+01    0  27.920    1.42  23.9084 
OBS:  53675.125  z  82N  -8.7743e+01   1.228e+02    0  26.230    1.34  23.5553 
OBS:  53677.145  u  82N   1.9580e+01   5.679e+01    0  26.970    1.59  27.9801 
OBS:  53677.145  g  82N  -1.0823e+00   1.741e+01    0  28.340    1.54  26.0695 
OBS:  53677.145  r  82N  -2.9004e+01   2.637e+01    0  28.160    1.49  24.2826 
OBS:  53677.145  i  82N   3.8744e+00   3.977e+01    0  27.890    1.49  23.9825 
OBS:  53677.145  z  82N   2.4428e+00   1.178e+02    0  26.150    1.33  23.6226 
OBS:  53680.133  u  82N   6.7873e+01   4.935e+01    0  27.110    1.43  28.0874 
OBS:  53680.133  g  82N   1.6777e+01   1.488e+01    0  28.510    1.41  26.1472 
OBS:  53680.133  r  82N   1.9311e+01   2.384e+01    0  28.190    1.37  24.3841 
OBS:  53680.133  i  82N   7.2855e+01   3.525e+01    0  27.920    1.33  24.0922 
OBS:  53680.133  z  82N  -2.5394e+02   1.064e+02    0  26.220    1.23  23.7225 
OBS:  53686.199  u  82N  -1.3198e+02   2.098e+02    0  26.850    2.37  28.3058 
OBS:  53686.199  g  82N  -6.5340e+01   8.206e+01    0  28.410    2.50  26.3050 
OBS:  53686.199  r  82N   8.0521e+00   6.894e+01    0  28.150    2.12  24.5891 
OBS:  53686.199  i  82N  -7.4122e+01   8.044e+01    0  27.870    2.08  24.3147 
OBS:  53686.199  z  82N   7.2609e+01   2.277e+02    0  26.180    2.09  23.9252 
OBS:  53693.133  u  82N  -2.4857e+02   8.019e+01    0  27.040    1.57  28.5575 
OBS:  53693.133  g  82N   5.2606e+01   3.107e+01    0  28.490    1.42  26.4846 
OBS:  53693.133  r  82N   3.6513e+01   3.540e+01    0  28.180    1.49  24.8245 
OBS:  53693.133  i  82N  -1.2804e+00   4.423e+01    0  27.910    1.47  24.5696 
OBS:  53693.133  z  82N   1.4765e+02   1.219e+02    0  26.210    1.33  24.1566 
OBS:  53699.152  u  82N  -5.4356e+01   4.977e+01    0  26.910    1.29  28.7730 
OBS:  53699.152  g  82N   6.2219e+00   1.492e+01    0  28.440    1.13  26.6401 
OBS:  53699.152  r  82N  -2.6576e+01   3.387e+01    0  28.150    1.38  25.0239 
OBS:  53699.152  i  82N   3.2233e+01   4.032e+01    0  27.890    1.34  24.7887 
OBS:  53699.152  z  82N   1.1734e+02   1.115e+02    0  26.200    0.98  24.3549 
OBS:  53702.129  u  82N  -2.2345e+00   8.591e+01    0  26.980    0.97  28.8757 
OBS:  53702.129  g  82N   3.8125e+01   2.417e+01    0  28.470    1.32  26.7114 
OBS:  53702.129  r  82N   4.5356e+01   4.172e+01    0  28.170    2.33  25.1186 
OBS:  53702.129  i  82N  -4.7625e+01   6.988e+01    0  27.900    2.39  24.8910 
OBS:  53702.129  z  82N  -9.1704e+01   2.356e+02    0  26.200    2.08  24.4474 
OBS:  53703.137  u  82N   2.0100e+01   7.958e+01    0  26.930    2.11  28.9104 
OBS:  53703.137  g  82N  -2.8716e+01   2.283e+01    0  28.450    2.07  26.7355 
OBS:  53703.137  r  82N   1.3117e+00   3.353e+01    0  28.160    2.02  25.1504 
OBS:  53703.137  i  82N  -1.4900e+01   5.167e+01    0  27.900    2.00  24.9256 
OBS:  53703.137  z  82N  -2.5405e+02   1.696e+02    0  26.200    1.81  24.4786 
END_PHOTOMETRY: 
