SURVEY: SDSS   
SNID:   50195   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      54.848843  deg 
DECL:    0.382401  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1040    MW E(B-V) 
MWEBV_ERR:   0.0166    error on MWEBV 
REDSHIFT_HELIO:   0.180747 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.180176 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53656.402 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  526  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18066  
SIM_REDSHIFT_CMB:    0.18009  
SIM_REDSHIFT_HOST:   0.18066  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7040  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        54.848843 deg  
SIM_DECL:      0.382401 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.1100   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.59  21.83  21.30  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53657.273438  days 
SIM_SALT2x0:   1.3134e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1577  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.50   days 
SIM_TRESTMAX:    39.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.135832 
SIMSED_param(color):  0.732290 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53673.375  r  82N   7.0891e+01   2.061e+01    0  28.220    0.94  22.7754 
OBS:  53673.375  i  82N   2.0318e+02   2.969e+01    0  27.990    0.82  21.9366 
OBS:  53675.371  g  82N   1.5746e+01   1.293e+01    0  28.570    1.07  25.5208 
OBS:  53675.371  r  82N   5.6214e+01   2.312e+01    0  28.230    1.17  22.9033 
OBS:  53675.371  i  82N   9.2750e+01   3.436e+01    0  28.010    1.06  22.0737 
OBS:  53676.492  g  82N   2.2681e+02   6.899e+01    0  26.670    1.34  25.5898 
OBS:  53676.492  r  82N   1.9267e+02   1.517e+02    0  26.310    1.20  22.9759 
OBS:  53676.492  i  82N   2.9670e+02   2.861e+02    0  25.480    0.99  22.1519 
OBS:  53680.379  g  82N  -1.9074e+01   1.389e+01    0  28.540    1.24  25.8248 
OBS:  53680.379  r  82N   5.1703e+01   2.054e+01    0  28.190    0.93  23.2257 
OBS:  53680.379  i  82N   1.2181e+02   2.991e+01    0  27.970    0.86  22.4166 
OBS:  53686.379  g  82N   1.6727e+01   2.831e+01    0  28.530    1.39  26.1574 
OBS:  53686.379  r  82N   2.9002e+01   3.216e+01    0  28.180    1.33  23.6191 
OBS:  53686.379  i  82N   6.7915e+01   3.977e+01    0  27.960    1.16  22.8268 
OBS:  53687.438  g  82N   1.3236e+02   6.652e+01    0  28.470    2.13  26.2023 
OBS:  53687.438  r  82N   1.1558e+02   1.806e+02    0  28.150    2.33  23.6944 
OBS:  53687.438  i  82N   2.4670e+02   2.456e+02    0  27.940    2.45  22.8999 
OBS:  53693.383  g  82N  -4.2364e+01   4.490e+01    0  28.520    1.63  26.4108 
OBS:  53693.383  r  82N   3.8554e+00   4.472e+01    0  28.170    1.51  23.9417 
OBS:  53693.383  i  82N   6.9398e+01   5.326e+01    0  27.960    1.51  23.2145 
OBS:  53699.402  g  82N  -9.6906e+00   1.791e+01    0  28.390    1.19  26.5361 
OBS:  53699.402  r  82N  -1.7992e+01   2.533e+01    0  28.120    1.36  24.1233 
OBS:  53699.402  i  82N   5.8267e+01   3.484e+01    0  27.910    1.14  23.4873 
OBS:  53704.363  g  82N   1.1023e+01   1.648e+01    0  28.530    1.72  26.5820 
OBS:  53704.363  r  82N   4.9609e+01   2.326e+01    0  28.190    1.41  24.2616 
OBS:  53704.363  i  82N   3.4644e+01   3.629e+01    0  27.990    1.37  23.7101 
END_PHOTOMETRY: 
