OBS:  53681.160  r  82S   1.6187e+02   2.426e+01    0  28.230    0.94  21.9956 
OBS:  53681.160  i  82S   3.2037e+02   3.371e+01    0  27.900    0.89  21.3676 
OBS:  53681.160  z  82S   2.7059e+02   9.768e+01    0  26.250    1.01  21.4802 
OBS:  53687.156  u  82S   7.2733e+01   1.271e+02    0  27.410    1.62  27.0207 
OBS:  53687.156  g  82S   1.4588e+01   4.767e+01    0  28.630    1.39  24.7933 
OBS:  53687.156  r  82S   9.1647e+01   3.954e+01    0  28.220    1.14  22.5835 
OBS:  53687.156  i  82S   1.8291e+02   4.691e+01    0  27.890    1.15  21.8630 
OBS:  53687.156  z  82S   1.1081e+02   1.383e+02    0  26.240    1.31  21.8346 
OBS:  53697.117  u  82S   2.9948e+01   4.345e+01    0  27.460    1.36  27.1548 
OBS:  53697.117  g  82S  -1.0773e+01   1.919e+01    0  28.640    1.33  25.5061 
OBS:  53697.117  r  82S  -3.7876e+01   2.652e+01    0  28.230    1.00  23.3555 
OBS:  53697.117  i  82S   3.2626e+01   3.237e+01    0  27.900    0.84  22.6791 
OBS:  53697.117  z  82S   1.3127e+02   1.089e+02    0  26.250    1.11  22.5517 
OBS:  53700.117  u  82S  -4.1175e+01   8.724e+01    0  26.770    1.81  27.2228 
OBS:  53700.117  g  82S  -8.7849e+01   5.132e+01    0  27.750    1.81  25.6661 
OBS:  53700.117  r  82S   9.0795e+01   4.441e+01    0  28.050    1.44  23.5852 
OBS:  53700.117  i  82S   5.6527e+01   6.571e+01    0  27.510    1.36  22.9148 
OBS:  53700.117  z  82S  -1.1560e+02   1.652e+02    0  26.050    1.49  22.7534 
END_PHOTOMETRY: 
