SURVEY: SDSS   
SNID:   413   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -38.383701  deg 
DECL:    0.844373  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0420    MW E(B-V) 
MWEBV_ERR:   0.0067    error on MWEBV 
REDSHIFT_HELIO:   0.191887 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.190574 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53626.742 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  131  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19180  
SIM_REDSHIFT_CMB:    0.19049  
SIM_REDSHIFT_HOST:   0.19180  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.8407  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -38.383701 deg  
SIM_DECL:      0.844373 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0556   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.26  23.01  21.65  21.24  21.38  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53627.207031  days 
SIM_SALT2x0:   1.1580e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1660  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.19   days 
SIM_TRESTMAX:    65.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.992492 
SIMSED_PARAM(color):  0.457157 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 195 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.215  u  82S   4.8928e+01   6.829e+01    0  27.040    1.83  25.2152 
OBS:  53622.215  g  82S   2.9418e+01   2.165e+01    0  28.450    1.86  23.1604 
OBS:  53622.215  r  82S   1.3988e+02   3.244e+01    0  28.160    1.88  22.0808 
OBS:  53622.215  i  82S   2.0208e+02   4.828e+01    0  27.870    1.75  21.7271 
OBS:  53622.215  z  82S  -1.3527e+02   1.544e+02    0  26.150    1.64  21.8441 
OBS:  53623.195  u  82N  -6.1870e+01   4.287e+01    0  27.520    1.19  25.1357 
OBS:  53623.195  g  82N   7.3293e+01   1.548e+01    0  28.350    1.13  23.0815 
OBS:  53623.195  r  82N   1.9628e+02   2.207e+01    0  28.200    1.02  21.9548 
OBS:  53623.195  i  82N   2.4008e+02   3.374e+01    0  27.870    0.97  21.5956 
OBS:  53623.195  z  82N   7.6747e+01   9.517e+01    0  26.540    0.99  21.7197 
OBS:  53625.211  u  82S  -4.4022e+01   4.443e+01    0  27.110    0.98  25.1066 
OBS:  53625.211  g  82S   6.9567e+01   1.664e+01    0  28.510    0.94  22.9898 
OBS:  53625.211  r  82S   1.7813e+02   2.282e+01    0  28.190    0.95  21.7712 
OBS:  53625.211  i  82S   2.5328e+02   3.288e+01    0  27.880    0.94  21.3740 
OBS:  53625.211  z  82S   3.9111e+02   1.034e+02    0  26.120    1.07  21.5094 
OBS:  53626.180  u  82N  -4.5320e+01   5.903e+01    0  27.590    1.17  25.1604 
OBS:  53626.180  g  82N   5.4596e+01   2.644e+01    0  28.420    1.15  22.9820 
OBS:  53626.180  r  82N   2.0261e+02   2.943e+01    0  28.230    1.05  21.6977 
OBS:  53626.180  i  82N   2.6603e+02   3.855e+01    0  27.880    0.96  21.2965 
OBS:  53626.180  z  82N   2.2392e+02   1.109e+02    0  26.540    1.06  21.4344 
OBS:  53627.172  u  82S  -1.4451e+01   7.111e+01    0  27.100    1.20  25.2518 
OBS:  53627.172  g  82S   7.1302e+01   3.097e+01    0  28.490    1.30  23.0040 
OBS:  53627.172  r  82S   2.1666e+02   3.256e+01    0  28.210    1.22  21.6519 
OBS:  53627.172  i  82S   2.7183e+02   4.171e+01    0  27.880    1.13  21.2379 
OBS:  53627.172  z  82S   1.3881e+02   1.291e+02    0  26.120    1.26  21.3771 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53627.1720 
OBS:  53628.164  u  82N  -3.1118e+02   2.078e+02    0  27.000    1.82  25.3681 
OBS:  53628.164  g  82N   9.1417e+01   6.026e+01    0  28.360    1.79  23.0575 
OBS:  53628.164  r  82N   2.1369e+02   5.098e+01    0  28.180    1.50  21.6249 
OBS:  53628.164  i  82N   3.6615e+02   6.297e+01    0  27.900    1.52  21.1995 
OBS:  53628.164  z  82N   9.7875e+02   2.543e+02    0  26.140    1.63  21.3371 
OBS:  53634.164  u  82S   1.5547e+02   1.001e+02    0  27.190    1.83  26.2127 
OBS:  53634.164  g  82S   7.2813e+01   4.369e+01    0  28.570    2.06  23.7682 
OBS:  53634.164  r  82S   1.7289e+02   5.402e+01    0  28.230    2.22  21.8548 
OBS:  53634.164  i  82S   3.6007e+02   6.450e+01    0  27.930    2.01  21.2548 
OBS:  53634.164  z  82S   2.9634e+02   2.087e+02    0  26.200    1.97  21.4093 
OBS:  53635.172  u  82N  -1.8851e+01   5.376e+01    0  27.660    1.42  26.3227 
OBS:  53635.172  g  82N   3.0464e+01   2.190e+01    0  28.480    1.35  23.9395 
OBS:  53635.172  r  82N   1.8753e+02   2.228e+01    0  28.270    0.95  21.9505 
OBS:  53635.172  i  82N   2.6842e+02   3.567e+01    0  27.920    1.04  21.3145 
OBS:  53635.172  z  82N   3.7085e+02   1.022e+02    0  26.610    1.30  21.4465 
OBS:  53636.172  u  82S   9.7332e+01   4.635e+01    0  27.090    1.12  26.4531 
OBS:  53636.172  g  82S   2.8199e+01   1.493e+01    0  28.490    1.10  24.1134 
OBS:  53636.172  r  82S   1.6458e+02   2.171e+01    0  28.170    1.04  22.0486 
OBS:  53636.172  i  82S   2.9899e+02   3.297e+01    0  27.860    1.02  21.3814 
OBS:  53636.172  z  82S   1.8478e+02   1.049e+02    0  26.100    1.15  21.4784 
OBS:  53637.168  u  82N   2.3583e+01   5.385e+01    0  27.570    1.61  26.5853 
OBS:  53637.168  g  82N  -2.7258e+00   1.712e+01    0  28.410    1.61  24.2799 
OBS:  53637.168  r  82N   1.3551e+02   2.625e+01    0  28.210    1.47  22.1520 
OBS:  53637.168  i  82N   2.8574e+02   4.459e+01    0  27.860    1.46  21.4520 
OBS:  53637.168  z  82N   1.3792e+02   1.381e+02    0  26.520    1.44  21.5126 
OBS:  53644.156  u  82N   5.1511e+01   4.083e+01    0  27.650    1.11  26.9748 
OBS:  53644.156  g  82N   3.6402e+01   1.347e+01    0  28.460    1.10  24.8518 
OBS:  53644.156  r  82N   9.9087e+01   2.033e+01    0  28.250    1.00  22.6871 
OBS:  53644.156  i  82N   1.7696e+02   3.359e+01    0  27.930    0.95  21.9319 
OBS:  53644.156  z  82N   3.7702e+02   1.012e+02    0  26.660    1.01  21.8932 
OBS:  53654.191  u  82N  -2.0740e+01   5.122e+01    0  27.610    1.17  27.0715 
OBS:  53654.191  g  82N   4.9418e+00   2.041e+01    0  28.440    1.01  25.4456 
OBS:  53654.191  r  82N   3.6814e+01   2.750e+01    0  28.250    1.15  23.3288 
OBS:  53654.191  i  82N   1.1991e+02   3.771e+01    0  27.920    0.97  22.6126 
OBS:  53654.191  z  82N  -3.9143e+01   1.143e+02    0  26.620    0.97  22.5015 
OBS:  53655.145  u  82S   1.3561e+02   9.593e+01    0  27.160    1.70  27.0855 
OBS:  53655.145  g  82S  -7.9549e+00   3.295e+01    0  28.550    1.51  25.4926 
OBS:  53655.145  r  82S   1.5657e+00   3.953e+01    0  28.220    1.50  23.3913 
