OBS:  53670.309  r  82N   2.0323e+03   3.383e+01    0  28.200    1.45  19.2088 
OBS:  53670.309  i  82N   2.5021e+03   4.661e+01    0  27.980    1.20  19.0286 
OBS:  53670.309  z  82N   2.0361e+03   1.757e+02    0  26.060    1.44  19.1156 
OBS:  53671.375  u  82S   6.0921e+01   6.215e+01    0  27.280    1.50  23.2727 
OBS:  53671.375  g  82S   4.2863e+02   2.073e+01    0  28.250    1.55  20.9657 
OBS:  53671.375  r  82S   1.9011e+03   3.634e+01    0  28.070    1.38  19.3136 
OBS:  53671.375  i  82S   2.2699e+03   5.184e+01    0  27.760    1.32  19.0787 
OBS:  53671.375  z  82S   2.2153e+03   1.354e+02    0  26.460    1.25  19.1348 
OBS:  53673.277  u  82N   1.3152e+01   4.843e+01    0  27.400    1.21  23.5698 
OBS:  53673.277  g  82N   2.7584e+02   1.429e+01    0  28.560    1.06  21.3028 
OBS:  53673.277  r  82N   1.5602e+03   2.824e+01    0  28.220    1.02  19.5252 
OBS:  53673.277  i  82N   2.1406e+03   4.475e+01    0  27.990    1.29  19.1838 
OBS:  53673.277  z  82N   2.1872e+03   1.306e+02    0  26.080    0.95  19.1879 
OBS:  53674.273  u  82S   3.7594e+01   6.161e+01    0  27.590    1.98  23.6868 
OBS:  53674.273  g  82S   2.7358e+02   1.816e+01    0  28.420    1.75  21.4324 
OBS:  53674.273  r  82S   1.4271e+03   3.290e+01    0  28.230    1.75  19.6239 
OBS:  53674.273  i  82S   1.9838e+03   5.421e+01    0  27.890    1.73  19.2557 
OBS:  53674.273  z  82S   2.0127e+03   1.287e+02    0  26.590    1.54  19.2335 
OBS:  53675.273  u  82N   6.2652e+01   5.345e+01    0  27.410    1.50  23.7666 
OBS:  53675.273  g  82N   2.4155e+02   1.709e+01    0  28.560    1.58  21.5168 
OBS:  53675.273  r  82N   1.3295e+03   2.822e+01    0  28.220    1.11  19.7092 
OBS:  53675.273  i  82N   1.8261e+03   4.508e+01    0  28.000    1.29  19.3347 
OBS:  53675.273  z  82N   1.8173e+03   1.579e+02    0  26.110    1.15  19.2915 
OBS:  53676.363  u  82S   4.9224e+01   4.654e+01    0  27.390    1.15  23.8313 
OBS:  53676.363  g  82S   2.0736e+02   1.549e+01    0  28.250    1.00  21.5982 
OBS:  53676.363  r  82S   1.1852e+03   2.691e+01    0  28.160    0.99  19.7997 
OBS:  53676.363  i  82S   1.6965e+03   4.002e+01    0  27.830    0.91  19.4230 
OBS:  53676.363  z  82S   1.8450e+03   9.724e+01    0  26.560    0.85  19.3615 
OBS:  53677.297  u  82N   1.0218e+02   5.817e+01    0  26.960    1.09  23.8837 
OBS:  53677.297  g  82N   2.2650e+02   1.521e+01    0  28.340    1.05  21.6695 
OBS:  53677.297  r  82N   1.1249e+03   2.516e+01    0  28.160    0.94  19.8774 
OBS:  53677.297  i  82N   1.5979e+03   3.742e+01    0  27.890    0.88  19.4985 
OBS:  53677.297  z  82N   1.8672e+03   1.106e+02    0  26.150    0.85  19.4222 
OBS:  53679.332  u  82S  -8.2462e+00   6.120e+01    0  27.510    1.96  23.9946 
OBS:  53679.332  g  82S   1.8433e+02   1.904e+01    0  28.410    1.81  21.8272 
OBS:  53679.332  r  82S   9.0237e+02   3.338e+01    0  28.220    1.72  20.0475 
OBS:  53679.332  i  82S   1.3806e+03   5.629e+01    0  27.910    1.72  19.6662 
OBS:  53679.332  z  82S   1.2799e+03   1.603e+02    0  26.650    1.72  19.5560 
OBS:  53680.281  u  82N  -1.0875e+02   4.854e+01    0  27.370    1.32  24.0450 
OBS:  53680.281  g  82N   1.6060e+02   1.460e+01    0  28.540    1.17  21.9008 
OBS:  53680.281  r  82N   8.5347e+02   2.479e+01    0  28.190    1.04  20.1269 
OBS:  53680.281  i  82N   1.3026e+03   3.635e+01    0  27.970    0.96  19.7445 
OBS:  53680.281  z  82N   1.4177e+03   1.269e+02    0  26.090    0.99  19.6186 
OBS:  53681.324  u  82S   1.4881e+02   4.374e+01    0  27.510    1.08  24.1002 
OBS:  53681.324  g  82S   1.4808e+02   1.331e+01    0  28.420    0.94  21.9818 
OBS:  53681.324  r  82S   8.1601e+02   2.423e+01    0  28.220    1.04  20.2144 
OBS:  53681.324  i  82S   1.1526e+03   3.759e+01    0  27.910    1.01  19.8303 
OBS:  53681.324  z  82S   1.3784e+03   9.482e+01    0  26.650    0.89  19.6876 
OBS:  53685.285  u  82S   6.4322e+01   7.089e+01    0  27.590    1.21  24.3032 
OBS:  53685.285  g  82S   1.5511e+02   3.236e+01    0  28.440    1.09  22.2863 
OBS:  53685.285  r  82S   6.9124e+02   3.720e+01    0  28.240    1.05  20.5436 
OBS:  53685.285  i  82S   9.2149e+02   4.618e+01    0  27.920    1.02  20.1526 
OBS:  53685.285  z  82S   1.0430e+03   1.107e+02    0  26.660    1.08  19.9485 
OBS:  53686.281  u  82N   8.8311e+01   1.146e+02    0  27.350    1.64  24.3498 
OBS:  53686.281  g  82N   5.6728e+01   4.674e+01    0  28.530    1.60  22.3651 
OBS:  53686.281  r  82N   5.1029e+02   4.924e+01    0  28.180    1.47  20.6232 
OBS:  53686.281  i  82N   6.9200e+02   5.580e+01    0  27.960    1.34  20.2351 
OBS:  53686.281  z  82N   8.8918e+02   1.787e+02    0  26.090    1.37  20.0199 
OBS:  53693.285  u  82N  -1.0385e+02   8.698e+01    0  27.300    1.31  24.6157 
OBS:  53693.285  g  82N   8.6397e+01   2.963e+01    0  28.520    1.19  22.7754 
OBS:  53693.285  r  82N   3.6945e+02   3.027e+01    0  28.170    1.06  21.0725 
OBS:  53693.285  i  82N   4.8979e+02   3.835e+01    0  27.960    0.99  20.7510 
OBS:  53693.285  z  82N   4.5155e+02   1.322e+02    0  26.090    0.99  20.4809 
OBS:  53697.281  u  82S  -1.1239e+01   5.230e+01    0  27.510    1.37  24.7210 
OBS:  53697.281  g  82S   8.2643e+01   1.956e+01    0  28.410    1.20  22.9006 
OBS:  53697.281  r  82S   3.7766e+02   2.887e+01    0  28.220    1.30  21.2575 
OBS:  53697.281  i  82S   3.2960e+02   3.958e+01    0  27.910    1.10  20.9995 
OBS:  53697.281  z  82S   2.5941e+02   9.919e+01    0  26.650    1.00  20.7116 
OBS:  53698.281  u  82N   1.9409e+01   5.931e+01    0  27.190    1.52  24.7423 
OBS:  53698.281  g  82N   6.5563e+01   1.836e+01    0  28.180    1.48  22.9295 
OBS:  53698.281  r  82N   3.1184e+02   2.377e+01    0  28.160    1.28  21.3020 
OBS:  53698.281  i  82N   3.6434e+02   3.649e+01    0  27.920    1.17  21.0599 
OBS:  53698.281  z  82N   5.7761e+02   1.592e+02    0  25.980    1.22  20.7675 
OBS:  53700.281  u  82S  -1.0657e+01   6.139e+01    0  27.430    1.92  24.7710 
OBS:  53700.281  g  82S   3.5392e+01   1.805e+01    0  28.330    1.74  22.9869 
OBS:  53700.281  r  82S   2.4996e+02   2.836e+01    0  28.170    1.62  21.3885 
OBS:  53700.281  i  82S   3.6201e+02   4.868e+01    0  27.860    1.62  21.1805 
OBS:  53700.281  z  82S   3.8104e+02   1.401e+02    0  26.550    1.46  20.8737 
OBS:  53704.266  u  82N  -3.4687e+01   5.479e+01    0  27.310    1.55  24.8664 
OBS:  53704.266  g  82N   5.7744e+01   1.417e+01    0  28.530    1.29  23.1162 
OBS:  53704.266  r  82N   2.4205e+02   2.594e+01    0  28.190    1.53  21.5193 
OBS:  53704.266  i  82N   2.6363e+02   3.892e+01    0  27.990    1.37  21.4030 
OBS:  53704.266  z  82N   5.1622e+02   1.432e+02    0  26.100    1.12  21.1050 
OBS:  53705.270  u  82S   3.9866e+01   4.692e+01    0  27.510    1.54  24.8949 
OBS:  53705.270  g  82S   9.2011e+01   1.458e+01    0  28.400    1.20  23.1421 
OBS:  53705.270  r  82S   2.3880e+02   2.241e+01    0  28.220    1.32  21.5534 
OBS:  53705.270  i  82S   3.4390e+02   3.497e+01    0  27.900    1.25  21.4456 
OBS:  53705.270  z  82S   2.2430e+02   8.914e+01    0  26.620    1.00  21.1441 
END_PHOTOMETRY: 
