OBS:  53670.496  g  82S   3.1577e+01   2.521e+01    0  28.320    1.87  23.1983 
OBS:  53670.496  r  82S   3.0131e+02   4.450e+01    0  28.180    2.04  21.0484 
OBS:  53670.496  i  82S   7.2062e+02   6.179e+01    0  27.860    1.85  20.4682 
OBS:  53670.496  z  82S   9.1474e+02   1.677e+02    0  26.560    1.61  20.2064 
OBS:  53671.480  u  82S  -7.5135e+01   4.887e+01    0  27.320    1.07  25.7601 
OBS:  53671.480  g  82S   5.8568e+01   1.559e+01    0  28.290    0.98  23.2808 
OBS:  53671.480  r  82S   3.9273e+02   2.467e+01    0  28.120    1.00  21.1367 
OBS:  53671.480  i  82S   5.8376e+02   3.709e+01    0  27.810    0.97  20.5568 
OBS:  53671.480  z  82S   8.7553e+02   1.134e+02    0  26.500    0.96  20.2776 
OBS:  53673.383  u  82N  -5.0088e+01   4.510e+01    0  27.400    1.09  25.8623 
OBS:  53673.383  g  82N   3.1954e+01   1.301e+01    0  28.570    1.02  23.4401 
OBS:  53673.383  r  82N   3.1036e+02   2.126e+01    0  28.220    0.91  21.3084 
OBS:  53673.383  i  82N   5.0997e+02   3.208e+01    0  27.990    0.86  20.7273 
OBS:  53673.383  z  82N   6.2305e+02   1.149e+02    0  26.080    0.86  20.4153 
OBS:  53674.379  u  82S   5.9419e+01   5.495e+01    0  27.590    1.84  25.9153 
OBS:  53674.379  g  82S   1.9207e+01   1.696e+01    0  28.420    1.78  23.5235 
OBS:  53674.379  r  82S   2.7631e+02   2.863e+01    0  28.240    1.73  21.3981 
OBS:  53674.379  i  82S   4.7582e+02   4.362e+01    0  27.900    1.56  20.8158 
OBS:  53674.379  z  82S   4.0306e+02   1.371e+02    0  26.610    1.57  20.4877 
OBS:  53676.469  u  82S   5.6299e+01   4.854e+01    0  27.180    1.07  26.0225 
OBS:  53676.469  g  82S   4.2205e+00   1.780e+01    0  28.000    1.16  23.6982 
OBS:  53676.469  r  82S   2.6716e+02   2.888e+01    0  27.960    1.15  21.5840 
OBS:  53676.469  i  82S   3.4819e+02   4.117e+01    0  27.610    0.97  21.0024 
OBS:  53676.469  z  82S   4.6843e+02   1.467e+02    0  26.300    1.03  20.6396 
OBS:  53676.500  u  82N   4.5465e+02   2.581e+02    0  25.340    1.26  26.0240 
OBS:  53676.500  g  82N   1.0125e+02   9.037e+01    0  26.520    1.42  23.7008 
OBS:  53676.500  r  82N   2.4138e+02   1.492e+02    0  26.600    1.47  21.5867 
OBS:  53676.500  i  82N   5.2755e+02   1.777e+02    0  26.000    0.95  21.0052 
OBS:  53676.500  z  82N   1.6023e+03   1.299e+03    0  23.790    1.25  20.6419 
OBS:  53679.441  u  82S  -2.3519e+01   5.056e+01    0  27.510    1.60  26.1617 
OBS:  53679.441  g  82S   1.8504e+01   1.496e+01    0  28.410    1.46  23.9415 
OBS:  53679.441  r  82S   1.9408e+02   2.705e+01    0  28.220    1.52  21.8303 
OBS:  53679.441  i  82S   2.9593e+02   4.084e+01    0  27.910    1.41  21.2643 
OBS:  53679.441  z  82S   5.7101e+02   1.141e+02    0  26.650    1.25  20.8594 
OBS:  53680.387  u  82N   1.6177e+02   5.905e+01    0  27.370    1.63  26.1997 
OBS:  53680.387  g  82N   3.1072e+01   1.557e+01    0  28.540    1.49  24.0121 
OBS:  53680.387  r  82N   1.6066e+02   2.316e+01    0  28.190    1.06  21.8980 
OBS:  53680.387  i  82N   2.9390e+02   4.315e+01    0  27.970    1.50  21.3445 
OBS:  53680.387  z  82N   2.5787e+01   1.560e+02    0  26.090    1.31  20.9311 
OBS:  53681.430  u  82S   1.2534e+01   4.333e+01    0  27.510    1.12  26.2455 
OBS:  53681.430  g  82S   2.6742e+01   1.359e+01    0  28.420    1.07  24.0850 
OBS:  53681.430  r  82S   1.7301e+02   2.202e+01    0  28.220    1.03  21.9750 
OBS:  53681.430  i  82S   2.9184e+02   3.291e+01    0  27.910    1.01  21.4312 
OBS:  53681.430  z  82S   3.8213e+02   8.851e+01    0  26.650    0.92  21.0066 
OBS:  53684.395  u  82S   5.7811e+00   1.202e+02    0  26.270    1.41  26.3468 
OBS:  53684.395  g  82S   2.5740e+01   3.621e+01    0  27.180    1.36  24.2113 
OBS:  53684.395  r  82S   1.2325e+02   5.086e+01    0  27.090    1.05  22.1337 
OBS:  53684.395  i  82S   5.2738e+01   7.662e+01    0  26.770    0.99  21.6347 
OBS:  53684.395  z  82S   1.7407e+02   3.135e+02    0  25.300    1.04  21.1995 
OBS:  53686.387  u  82N  -1.5793e+02   7.510e+01    0  27.350    1.67  26.4023 
OBS:  53686.387  g  82N   2.3824e+01   2.893e+01    0  28.530    1.51  24.2839 
OBS:  53686.387  r  82N   9.3599e+01   3.483e+01    0  28.180    1.48  22.2336 
OBS:  53686.387  i  82N   2.2880e+02   4.363e+01    0  27.960    1.38  21.7742 
OBS:  53686.387  z  82N   3.2614e+02   1.452e+02    0  26.090    1.20  21.3295 
OBS:  53687.336  u  82S  -2.1380e+02   1.425e+02    0  27.600    1.93  26.4321 
OBS:  53687.336  g  82S  -1.9288e+01   6.322e+01    0  28.400    1.88  24.3120 
OBS:  53687.336  r  82S   1.0247e+02   6.819e+01    0  28.200    2.03  22.2794 
OBS:  53687.336  i  82S   9.5124e+01   7.111e+01    0  27.890    1.90  21.8358 
OBS:  53687.336  z  82S  -9.7262e+01   2.149e+02    0  26.610    1.92  21.3866 
OBS:  53687.445  u  82N  -4.7196e+01   1.166e+02    0  27.160    1.78  26.4353 
OBS:  53687.445  g  82N  -4.6626e+00   6.699e+01    0  28.470    2.49  24.3155 
OBS:  53687.445  r  82N   9.9751e+01   1.296e+02    0  28.150    2.14  22.2846 
OBS:  53687.445  i  82N   3.2501e+02   1.592e+02    0  27.940    2.09  21.8427 
OBS:  53687.445  z  82N   4.5336e+02   3.107e+02    0  26.070    2.08  21.3934 
OBS:  53693.391  u  82N   1.4138e+02   1.255e+02    0  27.300    1.59  26.5707 
OBS:  53693.391  g  82N   9.5238e+00   5.239e+01    0  28.520    1.82  24.5034 
OBS:  53693.391  r  82N   1.0336e+02   4.419e+01    0  28.170    1.47  22.5339 
OBS:  53693.391  i  82N   1.0380e+02   5.079e+01    0  27.960    1.39  22.2111 
OBS:  53693.391  z  82N   3.8520e+01   1.872e+02    0  26.090    1.45  21.7367 
OBS:  53696.398  u  82S  -1.3922e+01   6.500e+01    0  27.490    1.38  26.6709 
OBS:  53696.398  g  82S  -5.3437e+00   2.109e+01    0  28.410    1.11  24.6104 
OBS:  53696.398  r  82S   9.0403e+01   2.926e+01    0  28.220    1.38  22.6273 
OBS:  53696.398  i  82S   1.1314e+02   4.010e+01    0  27.910    1.17  22.3649 
OBS:  53696.398  z  82S  -6.7458e+01   1.131e+02    0  26.640    0.98  21.8984 
OBS:  53697.387  u  82S  -3.1998e+00   5.230e+01    0  27.510    1.13  26.7031 
OBS:  53697.387  g  82S  -3.5121e+01   2.009e+01    0  28.410    1.14  24.6378 
OBS:  53697.387  r  82S   9.4852e+01   2.403e+01    0  28.220    1.09  22.6597 
OBS:  53697.387  i  82S   1.1549e+02   3.347e+01    0  27.910    0.97  22.4031 
OBS:  53697.387  z  82S   9.3546e+01   9.943e+01    0  26.650    0.97  21.9351 
OBS:  53699.410  u  82N   1.8037e+01   6.622e+01    0  27.030    1.35  26.7717 
OBS:  53699.410  g  82N   1.0813e+01   2.039e+01    0  28.390    1.49  24.6865 
OBS:  53699.410  r  82N   8.8115e+01   2.388e+01    0  28.120    1.14  22.7298 
OBS:  53699.410  i  82N   1.4997e+02   3.432e+01    0  27.910    1.08  22.4728 
OBS:  53699.410  z  82N   2.4309e+02   1.377e+02    0  25.970    1.02  21.9969 
OBS:  53700.387  u  82S  -3.7890e+01   4.732e+01    0  27.470    1.50  26.8040 
OBS:  53700.387  g  82S   1.3030e-01   1.740e+01    0  28.360    1.48  24.7111 
OBS:  53700.387  r  82S   1.1615e+02   2.476e+01    0  28.200    1.40  22.7633 
OBS:  53700.387  i  82S   7.7643e+01   4.028e+01    0  27.880    1.34  22.5072 
OBS:  53700.387  z  82S   1.4366e+02   1.337e+02    0  26.580    1.36  22.0263 
OBS:  53704.371  u  82N  -5.0000e+01   6.536e+01    0  27.310    1.80  26.9366 
OBS:  53704.371  g  82N   3.5722e+01   1.682e+01    0  28.530    1.71  24.8121 
OBS:  53704.371  r  82N   6.6155e+01   2.713e+01    0  28.190    1.65  22.8999 
OBS:  53704.371  i  82N   1.3063e+02   4.135e+01    0  27.990    1.57  22.6473 
OBS:  53704.371  z  82N   2.9216e+02   1.828e+02    0  26.100    1.56  22.1491 
OBS:  53705.375  u  82S   2.5031e+01   6.960e+01    0  27.510    2.29  26.9701 
OBS:  53705.375  g  82S   1.8182e+01   1.958e+01    0  28.400    1.85  24.8375 
OBS:  53705.375  r  82S   1.4430e+02   3.117e+01    0  28.220    1.78  22.9345 
OBS:  53705.375  i  82S   1.4157e+02   4.701e+01    0  27.900    1.67  22.6827 
OBS:  53705.375  z  82S   2.3251e+02   1.479e+02    0  26.620    1.62  22.1805 
END_PHOTOMETRY: 
