SURVEY: SDSS   
SNID:   357   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      10.011978  deg 
DECL:    0.506615  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0170    MW E(B-V) 
MWEBV_ERR:   0.0027    error on MWEBV 
REDSHIFT_HELIO:   0.104135 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.102877 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53647.348 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  989  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10407  
SIM_REDSHIFT_CMB:    0.10282  
SIM_REDSHIFT_HOST:   0.10407  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.3821  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        10.011978 deg  
SIM_DECL:      0.506615 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.62  21.47  20.25  19.96  20.17  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53648.753906  days 
SIM_SALT2x0:   4.4378e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3012  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.09   days 
SIM_TRESTMAX:    51.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.888399 
SIMSED_PARAM(color):  0.680843 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53634.301  u  82S  -4.7753e+01   9.278e+01    0  27.700    1.52  99.0000 
OBS:  53634.301  g  82S  -3.1982e+01   3.810e+01    0  28.480    1.41  99.0000 
OBS:  53634.301  r  82S  -5.6773e+01   3.518e+01    0  28.270    1.27  99.0000 
OBS:  53634.301  i  82S   4.7900e+01   4.492e+01    0  27.930    1.23  99.0000 
OBS:  53634.301  z  82S  -7.7089e+01   1.147e+02    0  26.620    1.28  99.0000 
OBS:  53638.340  u  82S   4.1835e+00   4.631e+01    0  27.660    1.16  26.3819 
OBS:  53638.340  g  82S   8.6939e-01   1.647e+01    0  28.460    1.11  24.4102 
OBS:  53638.340  r  82S   7.0379e+01   2.191e+01    0  28.260    0.98  23.4047 
OBS:  53638.340  i  82S   4.0200e+01   3.336e+01    0  27.900    0.99  23.1245 
OBS:  53638.340  z  82S  -8.7452e+01   9.711e+01    0  26.570    0.98  23.3397 
OBS:  53640.305  u  82S  -4.1957e+01   5.014e+01    0  27.520    1.50  24.9121 
OBS:  53640.305  g  82S   4.3756e+01   1.755e+01    0  28.370    1.60  23.2460 
OBS:  53640.305  r  82S   1.1298e+02   2.494e+01    0  28.180    1.44  22.2417 
OBS:  53640.305  i  82S   1.9546e+02   4.015e+01    0  27.840    1.37  21.9602 
OBS:  53640.305  z  82S   4.1452e+01   1.226e+02    0  26.510    1.44  22.1759 
OBS:  53655.277  u  82S  -2.9428e+01   7.128e+01    0  27.680    1.80  24.6313 
OBS:  53655.277  g  82S   7.1830e+01   2.801e+01    0  28.460    1.72  22.2361 
OBS:  53655.277  r  82S   6.2729e+02   3.765e+01    0  28.260    1.70  20.4176 
OBS:  53655.277  i  82S   8.6036e+02   5.478e+01    0  27.920    1.64  20.0076 
OBS:  53655.277  z  82S   9.7354e+02   1.570e+02    0  26.640    1.63  20.1463 
OBS:  53664.301  u  82S   4.3034e+01   7.855e+01    0  27.630    1.49  25.4328 
OBS:  53664.301  g  82S   5.4562e+01   3.385e+01    0  28.470    1.40  23.2624 
OBS:  53664.301  r  82S   3.2985e+02   3.385e+01    0  28.250    1.25  21.2426 
OBS:  53664.301  i  82S   6.0149e+02   5.077e+01    0  27.920    1.12  20.6703 
OBS:  53664.301  z  82S   4.5004e+02   1.235e+02    0  26.620    1.10  20.6223 
OBS:  53669.262  u  82S   3.7674e+00   3.670e+01    0  27.610    1.01  25.6218 
OBS:  53669.262  g  82S   3.9302e+01   1.248e+01    0  28.440    0.94  23.6311 
OBS:  53669.262  r  82S   2.6198e+02   2.145e+01    0  28.240    1.00  21.6364 
OBS:  53669.262  i  82S   3.1351e+02   3.278e+01    0  27.910    0.90  21.0692 
OBS:  53669.262  z  82S   4.6206e+02   9.305e+01    0  26.590    0.86  20.9530 
OBS:  53671.348  u  82S  -9.0892e-01   6.153e+01    0  27.230    1.41  25.6974 
OBS:  53671.348  g  82S   2.9280e+01   1.645e+01    0  28.270    1.32  23.7880 
OBS:  53671.348  r  82S   1.8813e+02   2.988e+01    0  28.000    1.33  21.7984 
