OBS:  53679.297  r  82S   1.7779e+02   2.922e+01    0  28.200    1.52  21.7751 
OBS:  53679.297  i  82S   3.4140e+02   4.542e+01    0  27.850    1.49  21.1979 
OBS:  53679.297  z  82S   4.3456e+02   1.417e+02    0  26.220    1.43  21.3730 
OBS:  53681.285  u  82S   4.2360e+01   5.528e+01    0  27.260    1.48  26.0478 
OBS:  53681.285  g  82S   6.5092e+01   1.529e+01    0  28.450    1.39  23.7692 
OBS:  53681.285  r  82S   1.6568e+02   2.267e+01    0  28.200    1.05  21.9557 
OBS:  53681.285  i  82S   3.3922e+02   3.242e+01    0  27.850    0.93  21.2908 
OBS:  53681.285  z  82S   1.5199e+02   1.085e+02    0  26.220    1.16  21.4456 
OBS:  53685.246  u  82S   8.4522e+01   1.070e+02    0  27.330    1.56  26.4923 
OBS:  53685.246  g  82S   2.2880e+01   5.202e+01    0  28.480    1.47  24.3065 
OBS:  53685.246  r  82S   1.5590e+02   4.694e+01    0  28.220    1.14  22.3408 
OBS:  53685.246  i  82S   2.9651e+02   4.946e+01    0  27.850    1.00  21.5421 
OBS:  53685.246  z  82S  -4.4290e+01   1.369e+02    0  26.230    1.24  21.5803 
OBS:  53697.242  u  82S  -7.1045e+01   5.577e+01    0  27.250    1.52  26.7050 
OBS:  53697.242  g  82S   1.6701e+01   1.456e+01    0  28.450    1.19  24.9564 
OBS:  53697.242  r  82S   6.3869e+01   2.199e+01    0  28.200    1.12  23.0314 
OBS:  53697.242  i  82S   1.3930e+02   3.265e+01    0  27.850    1.05  22.2583 
OBS:  53697.242  z  82S   2.1964e+02   9.997e+01    0  26.220    1.07  22.2202 
OBS:  53700.242  u  82S  -1.1123e+02   6.766e+01    0  27.190    1.82  26.7298 
OBS:  53700.242  g  82S   2.3706e+01   1.770e+01    0  28.410    1.68  25.1137 
OBS:  53700.242  r  82S   4.3727e+01   2.722e+01    0  28.170    1.55  23.1991 
OBS:  53700.242  i  82S   1.0173e+02   4.010e+01    0  27.830    1.40  22.4370 
OBS:  53700.242  z  82S   1.6989e+02   1.420e+02    0  26.190    1.49  22.3820 
OBS:  53705.230  u  82S  -3.2170e+01   5.352e+01    0  27.260    1.51  26.7869 
OBS:  53705.230  g  82S   2.7016e+01   1.529e+01    0  28.450    1.42  25.3321 
OBS:  53705.230  r  82S   1.0254e+01   2.143e+01    0  28.190    1.11  23.4839 
OBS:  53705.230  i  82S   1.2072e+02   3.189e+01    0  27.860    1.05  22.7215 
OBS:  53705.230  z  82S   6.2353e+01   1.016e+02    0  26.200    1.24  22.6528 
END_PHOTOMETRY: 
