OBS:  53677.297  i  82N   2.8485e+02   3.160e+01    0  27.900    0.90  21.3268 
OBS:  53677.297  z  82N   3.0508e+02   9.010e+01    0  26.240    0.99  21.4666 
OBS:  53680.281  u  82N   5.1183e+01   4.399e+01    0  27.570    1.37  25.4953 
OBS:  53680.281  g  82N   7.3673e+01   1.794e+01    0  28.680    1.34  23.1309 
OBS:  53680.281  r  82N   2.1625e+02   2.205e+01    0  28.250    1.03  21.5893 
OBS:  53680.281  i  82N   3.2907e+02   3.347e+01    0  27.910    1.01  21.1483 
OBS:  53680.281  z  82N   9.5758e+01   9.792e+01    0  26.260    1.16  21.2914 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53680.2810 
OBS:  53686.281  u  82N  -1.7858e+01   1.111e+02    0  27.540    1.72  26.3813 
OBS:  53686.281  g  82N   8.8350e+01   5.173e+01    0  28.670    1.66  23.9194 
OBS:  53686.281  r  82N   1.5799e+02   4.738e+01    0  28.250    1.41  21.8564 
OBS:  53686.281  i  82N   3.3741e+02   5.217e+01    0  27.900    1.22  21.2375 
OBS:  53686.281  z  82N   3.9659e+02   1.453e+02    0  26.260    1.48  21.3825 
OBS:  53693.285  u  82N  -7.5930e+01   8.537e+01    0  27.490    1.44  27.0645 
OBS:  53693.285  g  82N   2.1234e+00   3.499e+01    0  28.650    1.36  24.7916 
OBS:  53693.285  r  82N   1.5014e+02   3.086e+01    0  28.240    1.04  22.4946 
OBS:  53693.285  i  82N   2.2085e+02   3.930e+01    0  27.900    1.00  21.7439 
OBS:  53693.285  z  82N   3.4088e+02   1.085e+02    0  26.250    1.07  21.7148 
OBS:  53698.281  u  82N   8.4804e+01   6.166e+01    0  27.180    1.67  27.1081 
OBS:  53698.281  g  82N  -2.7300e+00   2.312e+01    0  28.470    1.53  25.1087 
OBS:  53698.281  r  82N   5.6362e+01   2.551e+01    0  28.180    1.30  22.8320 
OBS:  53698.281  i  82N   1.1237e+02   4.297e+01    0  27.710    1.22  22.1041 
OBS:  53698.281  z  82N  -1.4178e+02   1.321e+02    0  26.070    1.35  22.0340 
OBS:  53704.266  u  82N  -1.6668e+01   4.682e+01    0  27.490    1.56  27.1778 
OBS:  53704.266  g  82N   7.0577e+00   1.909e+01    0  28.630    1.42  25.4900 
OBS:  53704.266  r  82N   6.8714e+01   2.684e+01    0  28.230    1.50  23.2363 
OBS:  53704.266  i  82N   1.2277e+02   4.582e+01    0  27.900    1.48  22.5317 
OBS:  53704.266  z  82N   3.7484e+02   1.169e+02    0  26.260    1.27  22.4122 
END_PHOTOMETRY: 
