OBS:  53657.453  i  82S   6.5848e+02   4.146e+01    0  27.880    1.46  20.4509 
OBS:  53657.453  z  82S   7.4343e+02   1.300e+02    0  26.140    1.42  20.5229 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53657.4530 
OBS:  53663.469  u  82S   9.1245e+01   1.541e+02    0  27.200    1.66  25.8234 
OBS:  53663.469  g  82S   2.7784e+01   4.975e+01    0  28.460    1.46  23.5744 
OBS:  53663.469  r  82S   1.7259e+02   3.877e+01    0  28.210    1.06  21.4987 
OBS:  53663.469  i  82S   3.4849e+02   4.657e+01    0  27.880    1.02  20.8968 
OBS:  53663.469  z  82S   5.2264e+02   1.424e+02    0  26.200    1.21  20.8550 
OBS:  53665.473  u  82S   3.8522e+01   9.730e+01    0  27.180    1.46  25.8902 
OBS:  53665.473  g  82S   6.0840e+01   3.294e+01    0  28.440    1.38  23.7183 
OBS:  53665.473  r  82S   2.1346e+02   3.141e+01    0  28.200    1.00  21.6516 
OBS:  53665.473  i  82S   3.8354e+02   4.347e+01    0  27.860    0.98  21.0548 
OBS:  53665.473  z  82S   3.6841e+02   1.402e+02    0  26.190    1.01  20.9864 
OBS:  53668.461  u  82S  -1.1978e+02   9.508e+01    0  27.220    1.97  25.9857 
OBS:  53668.461  g  82S  -1.1323e+01   2.758e+01    0  28.440    1.76  23.9323 
OBS:  53668.461  r  82S   1.7522e+02   3.506e+01    0  28.200    1.67  21.8796 
OBS:  53668.461  i  82S   3.4444e+02   4.774e+01    0  27.880    1.50  21.2888 
OBS:  53668.461  z  82S   3.2343e+02   1.570e+02    0  26.250    1.48  21.1815 
OBS:  53669.363  u  82S  -2.8543e+01   6.465e+01    0  27.380    1.82  26.0143 
OBS:  53669.363  g  82S   2.5862e+00   1.958e+01    0  28.480    1.64  23.9970 
OBS:  53669.363  r  82S   1.3519e+02   2.845e+01    0  28.210    1.56  21.9485 
OBS:  53669.363  i  82S   3.5692e+02   4.364e+01    0  27.860    1.57  21.3590 
OBS:  53669.363  z  82S   6.4506e+02   1.208e+02    0  26.180    1.38  21.2405 
OBS:  53670.465  u  82S  -2.9239e+01   1.015e+02    0  26.880    1.78  26.0488 
OBS:  53670.465  g  82S  -7.6852e+00   2.814e+01    0  28.320    1.86  24.0759 
OBS:  53670.465  r  82S   1.7816e+02   3.045e+01    0  28.090    1.33  22.0322 
OBS:  53670.465  i  82S   2.6829e+02   5.141e+01    0  27.670    1.40  21.4444 
OBS:  53670.465  z  82S   2.0714e+02   1.616e+02    0  26.080    1.45  21.3119 
OBS:  53671.449  u  82S  -6.3295e+01   6.824e+01    0  27.110    1.50  26.0795 
OBS:  53671.449  g  82S   2.4632e+01   1.663e+01    0  28.330    1.08  24.1454 
OBS:  53671.449  r  82S   1.5712e+02   2.650e+01    0  28.080    1.05  22.1063 
OBS:  53671.449  i  82S   2.5581e+02   3.877e+01    0  27.770    1.04  21.5221 
OBS:  53671.449  z  82S   6.0776e+02   1.198e+02    0  26.090    1.00  21.3744 
OBS:  53674.348  u  82S   5.6181e+01   6.792e+01    0  27.370    1.96  26.1700 
OBS:  53674.348  g  82S  -3.3643e+00   1.763e+01    0  28.480    1.81  24.3570 
OBS:  53674.348  r  82S   1.8110e+02   2.748e+01    0  28.220    1.59  22.3205 
OBS:  53674.348  i  82S   1.0705e+02   4.438e+01    0  27.870    1.59  21.7563 
OBS:  53674.348  z  82S   1.2193e+02   1.567e+02    0  26.210    1.67  21.5567 
OBS:  53676.438  u  82S  -2.6240e+01   5.980e+01    0  27.060    1.37  26.2327 
OBS:  53676.438  g  82S   1.8930e+01   1.540e+01    0  28.340    1.19  24.4854 
OBS:  53676.438  r  82S   1.1012e+02   2.765e+01    0  28.080    1.26  22.4493 
OBS:  53676.438  i  82S   1.8008e+02   4.048e+01    0  27.750    1.24  21.9110 
OBS:  53676.438  z  82S   1.9001e+02   1.219e+02    0  26.130    1.10  21.6799 
OBS:  53679.410  u  82S  -5.7478e+00   7.013e+01    0  27.250    1.96  26.3198 
OBS:  53679.410  g  82S   2.1616e+01   1.659e+01    0  28.450    1.60  24.6177 
OBS:  53679.410  r  82S   1.0240e+02   2.915e+01    0  28.200    1.53  22.5979 
OBS:  53679.410  i  82S   2.1229e+02   4.688e+01    0  27.850    1.55  22.1000 
OBS:  53679.410  z  82S   4.0475e+01   1.546e+02    0  26.220    1.54  21.8541 
OBS:  53681.402  u  82S  -1.0891e+01   5.184e+01    0  27.260    1.34  26.3775 
OBS:  53681.402  g  82S  -2.7605e+00   1.496e+01    0  28.450    1.36  24.6846 
OBS:  53681.402  r  82S   5.2983e+01   2.216e+01    0  28.200    1.03  22.6798 
OBS:  53681.402  i  82S   1.6992e+02   3.093e+01    0  27.850    0.92  22.2128 
OBS:  53681.402  z  82S   2.3684e+02   9.602e+01    0  26.220    1.01  21.9694 
OBS:  53684.363  u  82S  -4.2361e+01   5.727e+01    0  27.330    1.55  26.4582 
OBS:  53684.363  g  82S   2.4823e+01   1.509e+01    0  28.480    1.34  24.7638 
OBS:  53684.363  r  82S   8.9099e+01   2.661e+01    0  28.220    1.24  22.7957 
OBS:  53684.363  i  82S   8.7540e+01   3.813e+01    0  27.850    1.12  22.3815 
OBS:  53684.363  z  82S   3.1643e+02   1.216e+02    0  26.230    1.14  22.1339 
OBS:  53687.305  u  82S   1.2539e+02   1.192e+02    0  27.410    1.64  26.5297 
OBS:  53687.305  g  82S   2.0832e+01   5.380e+01    0  28.500    1.65  24.8283 
OBS:  53687.305  r  82S   5.8053e+01   4.905e+01    0  28.220    1.52  22.9025 
OBS:  53687.305  i  82S   1.1072e+02   4.999e+01    0  27.880    1.33  22.5445 
OBS:  53687.305  z  82S  -1.5085e+02   1.529e+02    0  26.260    1.54  22.2871 
OBS:  53696.367  u  82S   6.2990e+01   6.731e+01    0  27.240    1.33  26.7751 
OBS:  53696.367  g  82S   7.8289e+00   2.228e+01    0  28.450    1.26  25.0508 
OBS:  53696.367  r  82S   6.1910e+01   2.371e+01    0  28.200    0.95  23.2063 
OBS:  53696.367  i  82S   1.1504e+02   3.272e+01    0  27.840    0.85  22.9135 
OBS:  53696.367  z  82S   1.9720e+02   1.114e+02    0  26.220    1.00  22.6196 
OBS:  53697.359  u  82S   6.1941e+01   6.874e+01    0  27.250    1.51  26.8042 
OBS:  53697.359  g  82S   3.3089e+01   2.143e+01    0  28.450    1.40  25.0698 
OBS:  53697.359  r  82S   1.0564e+02   2.475e+01    0  28.200    1.06  23.2349 
OBS:  53697.359  i  82S   2.3384e+01   3.539e+01    0  27.850    1.01  22.9435 
OBS:  53697.359  z  82S   1.9359e+02   1.148e+02    0  26.220    1.14  22.6466 
OBS:  53700.359  u  82S  -3.3208e+01   6.556e+01    0  27.210    1.80  26.8903 
OBS:  53700.359  g  82S   3.7345e+01   1.918e+01    0  28.420    1.89  25.1362 
OBS:  53700.359  r  82S   1.8342e+01   2.592e+01    0  28.180    1.47  23.3208 
OBS:  53700.359  i  82S   1.6140e+01   4.137e+01    0  27.840    1.40  23.0351 
OBS:  53700.359  z  82S   2.6728e+02   1.580e+02    0  26.180    1.53  22.7291 
OBS:  53705.344  u  82S  -2.1538e+01   7.254e+01    0  27.260    1.88  27.0350 
OBS:  53705.344  g  82S   1.1098e+01   1.782e+01    0  28.450    1.70  25.2426 
OBS:  53705.344  r  82S   5.1828e+01   2.517e+01    0  28.190    1.43  23.4640 
OBS:  53705.344  i  82S   9.5892e+01   4.057e+01    0  27.860    1.44  23.1871 
OBS:  53705.344  z  82S   2.2922e+02   1.404e+02    0  26.200    1.44  22.8660 
END_PHOTOMETRY: 
