OBS:  53698.332  g  82N   3.4475e+01   2.581e+01    0  28.410    1.49  23.9727 
OBS:  53698.332  r  82N   9.7553e+01   5.115e+01    0  28.190    1.37  22.3560 
OBS:  53698.332  i  82N   9.4706e+01   5.144e+01    0  27.890    1.29  22.1400 
OBS:  53699.355  g  82N   2.4205e+01   1.809e+01    0  28.350    1.26  24.0057 
OBS:  53699.355  r  82N   1.1665e+02   2.293e+01    0  28.160    1.08  22.3868 
OBS:  53699.355  i  82N   1.2463e+02   3.235e+01    0  27.880    0.99  22.1787 
OBS:  53704.316  g  82N   3.3802e+01   1.471e+01    0  28.500    1.36  24.1072 
OBS:  53704.316  r  82N   9.5643e+01   2.522e+01    0  28.220    1.55  22.5232 
OBS:  53704.316  i  82N   1.0658e+02   3.774e+01    0  27.960    1.45  22.3241 
END_PHOTOMETRY: 
