OBS:  53668.172  r  82N   1.7959e+03   2.979e+01    0  28.260    1.42  19.4132 
OBS:  53668.172  i  82N   2.2569e+03   4.896e+01    0  27.920    1.37  19.0985 
OBS:  53670.176  g  82N   2.5139e+02   1.967e+01    0  28.650    1.37  21.4314 
OBS:  53670.176  r  82N   1.5545e+03   2.621e+01    0  28.240    1.08  19.5516 
OBS:  53670.176  i  82N   2.0149e+03   4.024e+01    0  27.900    0.95  19.2497 
OBS:  53673.145  g  82N   2.7347e+02   2.074e+01    0  28.670    1.54  21.5550 
OBS:  53673.145  r  82N   1.2574e+03   2.648e+01    0  28.250    1.32  19.7087 
OBS:  53673.145  i  82N   1.6914e+03   4.208e+01    0  27.900    1.25  19.4250 
OBS:  53675.141  g  82N   2.4279e+02   2.144e+01    0  28.680    1.61  21.6267 
OBS:  53675.141  r  82N   1.2153e+03   2.833e+01    0  28.250    1.40  19.8056 
OBS:  53675.141  i  82N   1.4770e+03   4.533e+01    0  27.910    1.40  19.5475 
OBS:  53677.164  g  82N   1.8827e+02   1.672e+01    0  28.670    1.07  21.6866 
OBS:  53677.164  r  82N   1.1245e+03   2.404e+01    0  28.250    1.03  19.8978 
OBS:  53677.164  i  82N   1.3673e+03   3.571e+01    0  27.910    0.94  19.6612 
OBS:  53680.148  g  82N   2.1888e+02   2.032e+01    0  28.680    1.54  21.7640 
OBS:  53680.148  r  82N   9.8118e+02   2.511e+01    0  28.250    1.21  20.0275 
OBS:  53680.148  i  82N   1.1921e+03   3.918e+01    0  27.910    1.24  19.8257 
OBS:  53686.215  g  82N   7.2368e+01   8.906e+01    0  28.550    2.22  21.9421 
OBS:  53686.215  r  82N   9.0899e+02   7.048e+01    0  28.180    1.88  20.2458 
OBS:  53686.215  i  82N   9.0099e+02   8.400e+01    0  27.860    1.88  20.1444 
OBS:  53693.152  g  82N   2.1402e+02   3.494e+01    0  28.650    1.41  22.1022 
OBS:  53693.152  r  82N   7.5470e+02   2.996e+01    0  28.240    1.00  20.4368 
OBS:  53693.152  i  82N   7.3993e+02   4.026e+01    0  27.900    1.00  20.3530 
OBS:  53699.172  g  82N   1.2417e+02   1.937e+01    0  28.610    1.30  22.2308 
OBS:  53699.172  r  82N   5.6323e+02   3.041e+01    0  28.210    1.13  20.6139 
OBS:  53699.172  i  82N   5.7463e+02   3.809e+01    0  27.880    0.97  20.5256 
OBS:  53703.156  g  82N   8.7764e+01   2.713e+01    0  28.610    1.97  22.3171 
OBS:  53703.156  r  82N   5.2019e+02   3.834e+01    0  28.210    2.15  20.7318 
OBS:  53703.156  i  82N   4.7340e+02   5.746e+01    0  27.890    1.93  20.6403 
END_PHOTOMETRY: 
