SURVEY: SDSS   
SNID:   480   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      39.871086  deg 
DECL:    0.821765  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0330    MW E(B-V) 
MWEBV_ERR:   0.0053    error on MWEBV 
REDSHIFT_HELIO:   0.176747 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.175852 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53650.883 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  324  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17698  
SIM_REDSHIFT_CMB:    0.17609  
SIM_REDSHIFT_HOST:   0.17698  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.6506  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        39.871086 deg  
SIM_DECL:      0.821765 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.76  22.53  21.30  20.93  21.12  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53651.671875  days 
SIM_SALT2x0:   1.3796e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1861  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.83   days 
SIM_TRESTMAX:    44.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.061699 
SIMSED_PARAM(color):  0.444573 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53635.391  u  82N  -7.2873e+01   6.409e+01    0  27.620    1.00  30.5569 
OBS:  53635.391  g  82N   1.4208e+01   2.809e+01    0  28.480    0.99  28.6908 
OBS:  53635.391  r  82N  -3.7321e+01   2.856e+01    0  28.270    0.90  27.7674 
OBS:  53635.391  i  82N   7.3070e+01   3.516e+01    0  27.920    0.83  27.4359 
OBS:  53635.391  z  82N  -1.4770e+02   9.264e+01    0  26.600    0.95  27.6371 
OBS:  53639.430  u  82N  -5.3177e+01   4.562e+01    0  27.670    1.32  26.7969 
OBS:  53639.430  g  82N   1.6503e+00   1.553e+01    0  28.480    1.11  24.8214 
OBS:  53639.430  r  82N   2.7468e+01   2.135e+01    0  28.270    1.08  23.9139 
OBS:  53639.430  i  82N   1.7670e+01   3.252e+01    0  27.910    1.05  23.5798 
OBS:  53639.430  z  82N   8.9722e+00   9.354e+01    0  26.590    1.07  23.7804 
OBS:  53641.426  u  82N   2.5822e+01   4.761e+01    0  27.580    1.51  25.6335 
OBS:  53641.426  g  82N   1.9615e+01   1.593e+01    0  28.420    1.43  23.9572 
OBS:  53641.426  r  82N   8.7705e+01   2.217e+01    0  28.220    1.28  23.0583 
OBS:  53641.426  i  82N   1.3843e+02   3.725e+01    0  27.880    1.38  22.7232 
OBS:  53641.426  z  82N   2.3375e+02   9.813e+01    0  26.560    1.21  22.9238 
OBS:  53644.375  u  82N  -1.1566e+01   3.853e+01    0  27.650    1.04  24.9719 
OBS:  53644.375  g  82N   3.2027e+01   1.302e+01    0  28.460    1.07  22.9881 
OBS:  53644.375  r  82N   1.4381e+02   1.940e+01    0  28.250    0.94  22.0956 
OBS:  53644.375  i  82N   2.1870e+02   3.124e+01    0  27.930    0.87  21.7624 
OBS:  53644.375  z  82N   8.1175e+01   8.035e+01    0  26.660    0.92  21.9546 
OBS:  53657.387  u  82N   4.4853e+01   8.387e+01    0  27.620    1.97  25.4693 
OBS:  53657.387  g  82N   8.7724e+01   3.588e+01    0  28.470    1.76  23.0216 
OBS:  53657.387  r  82N   3.2580e+02   4.008e+01    0  28.260    1.68  21.3503 
OBS:  53657.387  i  82N   4.4353e+02   5.526e+01    0  27.910    1.63  20.8880 
OBS:  53657.387  z  82N   2.9908e+02   1.524e+02    0  26.600    1.62  21.0785 
OBS:  53663.371  u  82N  -3.3398e+01   8.162e+01    0  27.680    1.24  26.2229 
OBS:  53663.371  g  82N   1.9534e+01   3.279e+01    0  28.500    1.11  23.9476 
OBS:  53663.371  r  82N   1.5459e+02   3.255e+01    0  28.280    1.05  21.8734 
OBS:  53663.371  i  82N   2.8443e+02   4.129e+01    0  27.940    0.98  21.2165 
OBS:  53663.371  z  82N   2.3989e+02   1.103e+02    0  26.640    1.00  21.2763 
OBS:  53665.348  u  82N  -8.5293e+01   6.245e+01    0  27.680    1.34  26.4227 
OBS:  53665.348  g  82N   4.7382e+01   2.439e+01    0  28.490    1.16  24.1158 
OBS:  53665.348  r  82N   1.1367e+02   3.721e+01    0  28.210    1.34  22.0252 
OBS:  53665.348  i  82N   2.4171e+02   4.621e+01    0  27.870    1.05  21.3421 
OBS:  53665.348  z  82N   1.3766e+02   1.022e+02    0  26.620    0.99  21.3704 
OBS:  53666.441  u  82N  -4.1135e+01   7.246e+01    0  27.430    1.33  26.4569 
OBS:  53666.441  g  82N  -2.7197e+00   2.397e+01    0  28.390    1.10  24.1777 
OBS:  53666.441  r  82N   1.4448e+02   2.933e+01    0  28.230    1.19  22.0926 
OBS:  53666.441  i  82N   3.0879e+02   3.760e+01    0  27.890    0.98  21.4113 
OBS:  53666.441  z  82N   3.6747e+02   1.051e+02    0  26.580    0.96  21.4303 
OBS:  53668.359  u  82N  -2.9207e+01   5.933e+01    0  27.690    1.73  26.4761 
OBS:  53668.359  g  82N   4.7396e+00   2.234e+01    0  28.500    1.76  24.2855 
OBS:  53668.359  r  82N   1.8106e+02   2.735e+01    0  28.280    1.54  22.2100 
OBS:  53668.359  i  82N   2.5237e+02   4.000e+01    0  27.940    1.27  21.5339 
OBS:  53668.359  z  82N   1.6993e+02   1.219e+02    0  26.680    1.45  21.5379 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53668.3590 
OBS:  53669.449  u  82N   1.5890e+01   7.298e+01    0  27.250    1.55  26.4862 
OBS:  53669.449  g  82N  -1.7609e+00   2.304e+01    0  28.320    1.54  24.3471 
OBS:  53669.449  r  82N   1.5832e+02   3.010e+01    0  28.170    1.46  22.2762 
OBS:  53669.449  i  82N   2.1658e+02   4.289e+01    0  27.860    1.36  21.6036 
OBS:  53669.449  z  82N   3.6846e+02   1.278e+02    0  26.570    1.32  21.5992 
OBS:  53670.367  u  82N   5.6970e+00   5.125e+01    0  27.570    1.64  26.4949 
OBS:  53670.367  g  82N   1.5665e+01   1.847e+01    0  28.430    1.65  24.3996 
OBS:  53670.367  r  82N   8.5235e+01   2.648e+01    0  28.250    1.58  22.3319 
OBS:  53670.367  i  82N   2.6522e+02   4.004e+01    0  27.900    1.44  21.6632 
OBS:  53670.367  z  82N   3.6797e+02   1.087e+02    0  26.610    1.33  21.6516 
OBS:  53673.332  u  82N   4.3145e+01   3.870e+01    0  27.640    1.03  26.5221 
OBS:  53673.332  g  82N   2.8445e+01   1.266e+01    0  28.470    0.99  24.5710 
OBS:  53673.332  r  82N   1.1389e+02   1.954e+01    0  28.270    0.91  22.5122 
OBS:  53673.332  i  82N   1.9071e+02   2.989e+01    0  27.920    0.87  21.8563 
OBS:  53673.332  z  82N   2.2044e+02   8.611e+01    0  26.630    0.92  21.8218 
OBS:  53675.332  u  82N  -8.5260e+01   4.182e+01    0  27.660    1.34  26.5428 
OBS:  53675.332  g  82N   1.0919e+01   1.335e+01    0  28.480    1.13  24.6855 
OBS:  53675.332  r  82N   8.1750e+01   2.190e+01    0  28.280    1.14  22.6345 
OBS:  53675.332  i  82N   1.7081e+02   3.402e+01    0  27.940    1.04  21.9848 
OBS:  53675.332  z  82N   1.7317e+02   1.048e+02    0  26.670    1.17  21.9349 
OBS:  53677.352  u  82N  -4.7151e+01   5.479e+01    0  26.960    1.04  26.5661 
OBS:  53677.352  g  82N   1.1772e+01   1.298e+01    0  28.340    0.97  24.8006 
OBS:  53677.352  r  82N   6.7518e+01   2.039e+01    0  28.160    0.99  22.7568 
OBS:  53677.352  i  82N   1.4901e+02   3.035e+01    0  27.890    0.91  22.1141 
OBS:  53677.352  z  82N   1.7177e+02   1.056e+02    0  26.150    0.87  22.0483 
OBS:  53680.340  u  82N   9.0189e+00   4.122e+01    0  27.610    1.17  26.6044 
OBS:  53680.340  g  82N   2.0702e+01   1.336e+01    0  28.450    1.10  24.9696 
OBS:  53680.340  r  82N   7.0080e+01   2.246e+01    0  28.240    1.20  22.9392 
OBS:  53680.340  i  82N   1.7702e+02   3.344e+01    0  27.920    1.02  22.3064 
OBS:  53680.340  z  82N   8.1557e+01   9.311e+01    0  26.660    0.98  22.2159 
OBS:  53686.336  u  82N  -1.5859e+02   9.399e+01    0  27.590    1.69  26.7125 
OBS:  53686.336  g  82N   5.7879e+01   4.318e+01    0  28.440    1.70  25.2315 
OBS:  53686.336  r  82N   4.8645e+01   3.982e+01    0  28.240    1.54  23.2845 
OBS:  53686.336  i  82N   1.4895e+02   4.644e+01    0  27.920    1.38  22.6707 
OBS:  53686.336  z  82N   2.6931e+02   1.161e+02    0  26.660    1.36  22.5279 
OBS:  53687.395  u  82N  -1.0972e+02   1.215e+02    0  27.400    1.54  26.7369 
OBS:  53687.395  g  82N   3.4977e+01   1.195e+02    0  28.380    2.53  25.2609 
OBS:  53687.395  r  82N  -1.2891e+02   9.964e+01    0  28.200    2.05  23.3213 
OBS:  53687.395  i  82N   6.2944e+01   1.032e+02    0  27.900    1.94  22.7201 
OBS:  53687.395  z  82N   1.0760e+02   2.318e+02    0  26.630    1.97  22.5785 
OBS:  53693.340  u  82N  -2.3798e+01   1.149e+02    0  27.540    1.81  26.8746 
OBS:  53693.340  g  82N   3.0754e+01   4.420e+01    0  28.420    1.74  25.4200 
OBS:  53693.340  r  82N   4.3436e+01   4.940e+01    0  28.230    1.86  23.5067 
OBS:  53693.340  i  82N   6.9316e+01   5.858e+01    0  27.920    1.76  22.9855 
OBS:  53693.340  z  82N   2.0390e+02   1.309e+02    0  26.650    1.43  22.8643 
OBS:  53699.359  u  82N  -4.1939e+01   5.438e+01    0  27.270    1.40  27.0324 
OBS:  53699.359  g  82N   9.3345e+00   1.764e+01    0  28.280    1.13  25.4843 
OBS:  53699.359  r  82N   4.8415e+01   2.335e+01    0  28.160    1.23  23.6689 
OBS:  53699.359  i  82N   1.4700e+01   3.447e+01    0  27.830    1.13  23.2475 
OBS:  53699.359  z  82N   7.1832e+01   9.401e+01    0  26.530    0.99  23.1371 
OBS:  53704.324  u  82N  -8.7358e+01   4.923e+01    0  27.530    1.65  27.1526 
OBS:  53704.324  g  82N   8.0033e+00   1.448e+01    0  28.400    1.37  25.5904 
OBS:  53704.324  r  82N   3.1652e+01   2.455e+01    0  28.220    1.54  23.8093 
OBS:  53704.324  i  82N   3.8340e+01   4.713e+01    0  27.900    1.72  23.4154 
OBS:  53704.324  z  82N   4.9151e+01   1.097e+02    0  26.620    1.23  23.2580 
END_PHOTOMETRY: 
