SURVEY: SDSS   
SNID:   821   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -14.020350  deg 
DECL:    0.383319  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0440    MW E(B-V) 
MWEBV_ERR:   0.0070    error on MWEBV 
REDSHIFT_HELIO:   0.151764 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.150351 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53623.934 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  351  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15209  
SIM_REDSHIFT_CMB:    0.15068  
SIM_REDSHIFT_HOST:   0.15209  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2794  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -14.020350 deg  
SIM_DECL:      0.383319 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0474   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.55  22.28  21.06  20.71  20.90  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53624.425781  days 
SIM_SALT2x0:   1.9420e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2028  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.08   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.000997 
SIMSED_PARAM(color):  0.501107 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.270  u  82N   3.8060e+01   6.929e+01    0  27.220    1.71  25.0663 
OBS:  53616.270  g  82N   6.0460e+01   1.765e+01    0  28.430    1.63  23.2465 
OBS:  53616.270  r  82N   8.7363e+01   2.691e+01    0  28.140    1.58  22.3112 
OBS:  53616.270  i  82N   1.7320e+02   3.911e+01    0  27.920    1.39  21.9918 
OBS:  53616.270  z  82N   6.0917e+01   1.727e+02    0  25.950    1.32  22.1803 
OBS:  53623.262  u  82N  -3.6702e+01   8.280e+01    0  26.880    1.67  24.4703 
OBS:  53623.262  g  82N   1.2224e+02   1.795e+01    0  28.330    1.44  22.2671 
OBS:  53623.262  r  82N   1.1887e+02   3.579e+02    0  25.040    1.40  21.1269 
OBS:  53623.262  i  82N   5.0267e+02   6.718e+01    0  27.210    1.31  20.7886 
OBS:  53623.262  z  82N   2.1249e+02   1.680e+02    0  25.930    1.39  20.9611 
OBS:  53626.246  u  82N  -3.9298e+01   5.952e+01    0  27.370    1.25  24.7577 
OBS:  53626.246  g  82N   8.6482e+01   2.378e+01    0  28.520    1.21  22.3515 
OBS:  53626.246  r  82N   3.7828e+02   2.712e+01    0  28.140    0.94  21.0115 
OBS:  53626.246  i  82N   5.7262e+02   3.689e+01    0  27.930    0.91  20.6442 
OBS:  53626.246  z  82N   6.0735e+02   1.400e+02    0  25.970    1.00  20.8279 
OBS:  53628.230  u  82N  -1.6765e+02   1.296e+02    0  26.940    1.36  25.0236 
OBS:  53628.230  g  82N   5.7989e+01   4.488e+01    0  28.340    1.35  22.5305 
OBS:  53628.230  r  82N   3.9814e+02   3.479e+01    0  28.160    1.03  21.0306 
OBS:  53628.230  i  82N   5.5983e+02   4.378e+01    0  27.870    0.98  20.6371 
OBS:  53628.230  z  82N   5.9675e+02   1.429e+02    0  26.110    1.05  20.8131 
OBS:  53635.242  u  82N   8.9606e+01   6.796e+01    0  27.460    1.39  26.0095 
OBS:  53635.242  g  82N  -3.2573e+00   2.322e+01    0  28.570    1.14  23.6271 
OBS:  53635.242  r  82N   2.4630e+02   2.751e+01    0  28.210    1.07  21.5768 
OBS:  53635.242  i  82N   3.6463e+02   3.546e+01    0  27.990    0.98  20.9715 
OBS:  53635.242  z  82N   5.1690e+02   1.387e+02    0  26.040    1.06  21.0097 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53635.2420 
OBS:  53637.234  u  82N  -6.5664e+01   7.873e+01    0  27.350    1.77  26.2089 
OBS:  53637.234  g  82N  -3.2880e-01   2.550e+01    0  28.510    1.73  23.8170 
OBS:  53637.234  r  82N   1.5516e+02   3.323e+01    0  28.170    1.67  21.7413 
OBS:  53637.234  i  82N   3.3430e+02   4.736e+01    0  27.940    1.55  21.1057 
OBS:  53637.234  z  82N   1.2832e+02   2.249e+02    0  25.960    1.56  21.1077 
OBS:  53644.227  u  82N   2.0477e+01   3.935e+01    0  27.410    0.91  26.3530 
OBS:  53644.227  g  82N   2.1943e+00   1.219e+01    0  28.550    0.93  24.2502 
