OBS:  53665.457  r  82S   2.3302e+03   4.013e+01    0  28.200    1.00  19.0784 
OBS:  53665.457  i  82S   3.0170e+03   5.193e+01    0  27.990    0.91  18.7871 
OBS:  53665.457  z  82S   3.1371e+03   1.632e+02    0  26.090    0.92  18.7276 
OBS:  53668.445  u  82S   1.2570e+02   1.026e+02    0  27.240    1.91  23.2955 
OBS:  53668.445  g  82S   3.4299e+02   2.700e+01    0  28.520    1.72  21.0955 
OBS:  53668.445  r  82S   1.8958e+03   4.294e+01    0  28.190    1.77  19.3095 
OBS:  53668.445  i  82S   2.4503e+03   5.849e+01    0  28.000    1.67  19.0085 
OBS:  53668.445  z  82S   2.7513e+03   1.917e+02    0  26.140    1.45  18.9025 
OBS:  53669.352  u  82S   5.3087e+01   8.083e+01    0  26.910    1.53  23.3436 
OBS:  53669.352  g  82S   3.5731e+02   1.920e+01    0  28.530    1.50  21.1604 
OBS:  53669.352  r  82S   1.7216e+03   3.785e+01    0  28.060    1.51  19.3798 
OBS:  53669.352  i  82S   2.4373e+03   9.045e+01    0  27.230    1.49  19.0763 
OBS:  53669.352  z  82S   2.7115e+03   1.641e+02    0  26.050    1.33  18.9560 
OBS:  53670.453  u  82S  -4.6574e+00   7.138e+01    0  27.070    1.45  23.4015 
OBS:  53670.453  g  82S   3.1968e+02   2.153e+01    0  28.440    1.50  21.2387 
OBS:  53670.453  r  82S   1.6197e+03   3.332e+01    0  28.130    1.25  19.4649 
OBS:  53670.453  i  82S   2.1763e+03   4.405e+01    0  27.940    0.97  19.1577 
OBS:  53670.453  z  82S   2.3814e+03   1.588e+02    0  26.040    1.10  19.0208 
OBS:  53671.438  u  82S   4.2813e+01   6.008e+01    0  27.070    1.11  23.4534 
OBS:  53671.438  g  82S   3.0282e+02   1.678e+01    0  28.390    0.99  21.3088 
OBS:  53671.438  r  82S   1.4880e+03   2.983e+01    0  28.070    0.91  19.5411 
OBS:  53671.438  i  82S   2.0205e+03   4.089e+01    0  27.880    0.81  19.2304 
OBS:  53671.438  z  82S   2.1976e+03   1.369e+02    0  25.980    0.84  19.0791 
OBS:  53674.336  u  82S  -3.1415e+01   5.827e+01    0  27.350    1.64  23.6032 
OBS:  53674.336  g  82S   2.3477e+02   1.666e+01    0  28.540    1.59  21.5161 
OBS:  53674.336  r  82S   1.2444e+03   2.959e+01    0  28.210    1.46  19.7638 
OBS:  53674.336  i  82S   1.6141e+03   4.226e+01    0  27.980    1.31  19.4422 
OBS:  53674.336  z  82S   1.9042e+03   1.642e+02    0  26.090    1.37  19.2527 
OBS:  53676.426  u  82S   9.2147e+01   6.709e+01    0  27.080    1.41  23.7040 
OBS:  53676.426  g  82S   2.2458e+02   1.719e+01    0  28.310    1.23  21.6633 
OBS:  53676.426  r  82S   1.1482e+03   3.455e+01    0  28.030    1.38  19.9206 
OBS:  53676.426  i  82S   1.4557e+03   4.371e+01    0  27.850    1.02  19.6000 
OBS:  53676.426  z  82S   1.5733e+03   1.388e+02    0  25.950    0.88  19.3855 
OBS:  53679.398  u  82S   1.7786e+02   6.646e+01    0  27.260    1.73  23.8375 
OBS:  53679.398  g  82S   1.7625e+02   1.625e+01    0  28.500    1.50  21.8660 
OBS:  53679.398  r  82S   8.9377e+02   3.119e+01    0  28.170    1.52  20.1308 
OBS:  53679.398  i  82S   1.1660e+03   4.720e+01    0  27.950    1.41  19.8224 
OBS:  53679.398  z  82S   1.6479e+03   1.791e+02    0  26.080    1.35  19.5851 
OBS:  53681.387  u  82S   4.8698e+01   5.066e+01    0  27.270    1.14  23.9014 
OBS:  53681.387  g  82S   1.5685e+02   1.432e+01    0  28.510    1.05  21.9633 
OBS:  53681.387  r  82S   7.5393e+02   2.362e+01    0  28.170    0.95  20.2409 
OBS:  53681.387  i  82S   1.0298e+03   3.325e+01    0  27.950    0.83  19.9507 
OBS:  53681.387  z  82S   1.4532e+03   1.214e+02    0  26.080    0.91  19.7031 
OBS:  53684.352  u  82S   4.4431e+02   2.318e+02    0  25.580    1.44  23.9869 
OBS:  53684.352  g  82S   1.2808e+02   3.705e+01    0  27.230    1.20  22.0729 
OBS:  53684.352  r  82S   6.2871e+02   5.529e+01    0  26.990    1.01  20.3843 
OBS:  53684.352  i  82S   1.0263e+03   8.189e+01    0  26.830    1.00  20.1296 
OBS:  53684.352  z  82S   1.4752e+03   2.709e+02    0  25.400    1.14  19.8676 
OBS:  53687.293  u  82S   1.7168e+01   1.102e+02    0  27.450    1.51  24.0604 
OBS:  53687.293  g  82S   1.3836e+02   7.025e+01    0  28.570    1.48  22.1584 
OBS:  53687.293  r  82S   6.4966e+02   6.079e+01    0  28.200    1.27  20.5147 
OBS:  53687.293  i  82S   7.1231e+02   9.031e+01    0  28.000    1.29  20.2965 
OBS:  53687.293  z  82S   1.3044e+03   2.069e+02    0  26.120    1.52  20.0235 
OBS:  53697.344  u  82S  -1.1945e+02   6.442e+01    0  27.270    1.35  24.2405 
OBS:  53697.344  g  82S   1.3960e+02   1.948e+01    0  28.510    1.16  22.4360 
OBS:  53697.344  r  82S   4.0951e+02   2.557e+01    0  28.170    1.12  20.8672 
OBS:  53697.344  i  82S   4.8078e+02   3.593e+01    0  27.950    0.99  20.8062 
OBS:  53697.344  z  82S   7.6953e+02   1.364e+02    0  26.080    0.99  20.5509 
OBS:  53700.344  u  82S  -4.8999e+01   5.704e+01    0  27.240    1.51  24.3236 
OBS:  53700.344  g  82S   6.5050e+01   1.556e+01    0  28.490    1.50  22.5104 
OBS:  53700.344  r  82S   3.3095e+02   2.588e+01    0  28.170    1.40  20.9485 
OBS:  53700.344  i  82S   3.9444e+02   3.930e+01    0  27.960    1.29  20.9069 
OBS:  53700.344  z  82S   5.3514e+02   1.733e+02    0  26.050    1.32  20.6658 
OBS:  53705.332  u  82S   7.6524e+01   5.743e+01    0  27.290    1.45  24.4653 
OBS:  53705.332  g  82S   9.3363e+01   1.683e+01    0  28.520    1.62  22.6181 
OBS:  53705.332  r  82S   3.5408e+02   2.545e+01    0  28.190    1.44  21.0957 
OBS:  53705.332  i  82S   3.1535e+02   3.567e+01    0  27.990    1.13  21.0525 
OBS:  53705.332  z  82S   4.4442e+02   1.778e+02    0  26.100    1.45  20.7931 
END_PHOTOMETRY: 
