OBS:  53676.203  r  82S   2.0971e+02   2.077e+01    0  28.220    0.83  21.6065 
OBS:  53676.203  i  82S   3.8208e+02   3.113e+01    0  27.950    0.81  21.0611 
OBS:  53676.203  z  82S   4.1746e+02   1.006e+02    0  26.080    0.84  20.9947 
OBS:  53679.172  u  82S   1.1643e+01   6.173e+01    0  27.340    1.96  25.4194 
OBS:  53679.172  g  82S   2.1800e+01   1.928e+01    0  28.520    1.94  23.6594 
OBS:  53679.172  r  82S   1.9491e+02   3.004e+01    0  28.230    1.76  21.8073 
OBS:  53679.172  i  82S   2.6479e+02   4.233e+01    0  27.950    1.69  21.2755 
OBS:  53679.172  z  82S   5.4984e+02   1.331e+02    0  26.110    1.55  21.1646 
OBS:  53681.164  u  82S   1.1573e+02   4.420e+01    0  27.340    1.12  25.4781 
OBS:  53681.164  g  82S   1.4151e+01   1.808e+01    0  28.520    1.04  23.7908 
OBS:  53681.164  r  82S   1.9741e+02   2.464e+01    0  28.230    0.95  21.9321 
OBS:  53681.164  i  82S   2.6714e+02   3.205e+01    0  27.950    0.87  21.4198 
OBS:  53681.164  z  82S   4.8669e+02   1.370e+02    0  26.110    0.87  21.2742 
OBS:  53685.125  u  82S   1.0911e+02   8.916e+01    0  27.420    1.26  25.5867 
OBS:  53685.125  g  82S   3.9812e+01   5.222e+01    0  28.550    1.35  23.9747 
OBS:  53685.125  r  82S   1.5005e+02   5.800e+01    0  28.250    1.02  22.1273 
OBS:  53685.125  i  82S   3.2558e+02   6.908e+01    0  27.960    0.97  21.6611 
OBS:  53685.125  z  82S   3.2431e+02   1.434e+02    0  26.120    0.99  21.4847 
OBS:  53687.164  u  82S   4.8366e+01   1.235e+02    0  27.300    1.48  25.6400 
OBS:  53687.164  g  82S   4.7253e+01   4.088e+01    0  28.510    1.33  24.0393 
OBS:  53687.164  r  82S   9.7369e+01   4.605e+01    0  28.220    1.36  22.2051 
OBS:  53687.164  i  82S   2.0569e+02   4.424e+01    0  27.950    1.06  21.7682 
OBS:  53687.164  z  82S   4.2135e+02   1.211e+02    0  26.110    0.97  21.5921 
OBS:  53697.121  u  82S  -2.1412e+01   4.220e+01    0  27.340    1.14  25.8644 
OBS:  53697.121  g  82S   3.7192e+01   1.584e+01    0  28.520    1.40  24.2712 
OBS:  53697.121  r  82S   7.9080e+01   3.044e+01    0  28.230    1.35  22.5487 
OBS:  53697.121  i  82S   1.3515e+02   3.535e+01    0  27.950    1.02  22.2698 
OBS:  53697.121  z  82S   7.3026e+01   1.064e+02    0  26.110    1.00  22.0653 
OBS:  53700.121  u  82S  -1.5621e+01   5.763e+01    0  27.300    1.81  25.9369 
OBS:  53700.121  g  82S   2.4606e+01   1.676e+01    0  28.440    1.58  24.3412 
OBS:  53700.121  r  82S   6.6965e+01   4.454e+01    0  27.800    1.61  22.6396 
OBS:  53700.121  i  82S   8.2621e+01   4.546e+01    0  27.900    1.53  22.3892 
OBS:  53700.121  z  82S   2.8604e+02   1.644e+02    0  25.920    1.38  22.1762 
END_PHOTOMETRY: 
