OBS:  53665.379  r  82N   3.6875e+02   2.711e+01    0  28.270    0.94  21.1895 
OBS:  53665.379  i  82N   6.0560e+02   3.658e+01    0  27.980    0.94  20.6296 
OBS:  53665.379  z  82N   6.7944e+02   1.225e+02    0  26.070    0.99  20.6030 
OBS:  53666.469  u  82N  -9.8134e+01   7.646e+01    0  27.310    1.33  25.2066 
OBS:  53666.469  g  82N   1.5532e+01   2.370e+01    0  28.480    1.06  23.1533 
OBS:  53666.469  r  82N   2.9745e+02   2.797e+01    0  28.230    0.97  21.2689 
OBS:  53666.469  i  82N   5.4504e+02   3.713e+01    0  27.950    0.93  20.7099 
OBS:  53666.469  z  82N   6.1992e+02   1.131e+02    0  26.050    0.88  20.6692 
OBS:  53668.391  u  82N  -4.5134e+01   7.472e+01    0  27.510    2.08  25.2753 
OBS:  53668.391  g  82N   5.2760e+01   2.751e+01    0  28.570    1.99  23.2838 
OBS:  53668.391  r  82N   2.5924e+02   3.155e+01    0  28.270    1.69  21.4091 
OBS:  53668.391  i  82N   4.5215e+02   4.800e+01    0  27.990    1.77  20.8510 
OBS:  53668.391  z  82N   6.6613e+02   1.558e+02    0  26.130    1.72  20.7861 
OBS:  53669.477  u  82N  -5.0489e+01   9.451e+01    0  27.160    1.94  25.3138 
OBS:  53669.477  g  82N   7.4892e+01   2.551e+01    0  28.400    1.66  23.3571 
OBS:  53669.477  r  82N   2.2286e+02   3.676e+01    0  28.170    1.64  21.4881 
OBS:  53669.477  i  82N   4.8620e+02   5.024e+01    0  27.910    1.57  20.9307 
OBS:  53669.477  z  82N   3.9025e+02   1.652e+02    0  26.010    1.45  20.8518 
OBS:  53670.395  u  82N   8.2245e+00   6.291e+01    0  27.310    1.73  25.3458 
OBS:  53670.395  g  82N  -3.3103e+00   2.087e+01    0  28.420    1.66  23.4218 
OBS:  53670.395  r  82N   2.0871e+02   3.428e+01    0  28.060    1.57  21.5545 
OBS:  53670.395  i  82N   3.2925e+02   4.737e+01    0  27.740    1.50  20.9977 
OBS:  53670.395  z  82N   4.3430e+02   1.424e+02    0  25.940    1.45  20.9088 
OBS:  53673.363  u  82N  -1.2568e+01   3.930e+01    0  27.490    0.99  25.4446 
OBS:  53673.363  g  82N   3.4093e+01   1.287e+01    0  28.550    1.01  23.6301 
OBS:  53673.363  r  82N   1.7661e+02   2.002e+01    0  28.250    0.85  21.7640 
OBS:  53673.363  i  82N   3.7164e+02   2.961e+01    0  27.970    0.83  21.2215 
OBS:  53673.363  z  82N   4.9642e+02   9.035e+01    0  26.090    0.83  21.0854 
OBS:  53675.359  u  82N   3.0638e+01   4.574e+01    0  27.520    1.48  25.5104 
OBS:  53675.359  g  82N   3.7432e+01   1.378e+01    0  28.560    1.15  23.7770 
OBS:  53675.359  r  82N   1.7254e+02   2.455e+01    0  28.260    1.27  21.8992 
OBS:  53675.359  i  82N   2.8336e+02   3.478e+01    0  27.980    1.10  21.3757 
OBS:  53675.359  z  82N   3.5610e+02   1.057e+02    0  26.130    1.01  21.2033 
OBS:  53676.477  u  82N   1.0361e+02   1.376e+02    0  25.980    1.41  25.5464 
OBS:  53676.477  g  82N   3.1871e+01   4.551e+01    0  27.080    1.15  23.8417 
OBS:  53676.477  r  82N   1.1101e+02   8.433e+01    0  27.170    1.37  21.9666 
OBS:  53676.477  i  82N   2.7655e+02   9.375e+01    0  26.830    1.15  21.4511 
OBS:  53676.477  z  82N   6.6420e+02   2.753e+02    0  25.000    0.94  21.2659 
OBS:  53680.367  u  82N  -5.9231e+01   4.045e+01    0  27.440    1.06  25.6519 
OBS:  53680.367  g  82N   1.7006e+01   1.292e+01    0  28.560    1.00  23.9982 
OBS:  53680.367  r  82N   1.6340e+02   2.085e+01    0  28.250    0.92  22.1416 
OBS:  53680.367  i  82N   2.5238e+02   3.000e+01    0  27.970    0.84  21.6818 
OBS:  53680.367  z  82N   3.1611e+02   9.168e+01    0  26.120    0.85  21.4806 
OBS:  53683.422  u  82N  -8.7275e+00   4.595e+01    0  27.270    1.18  25.7396 
OBS:  53683.422  g  82N   6.8361e+00   1.445e+01    0  28.500    1.08  24.0872 
OBS:  53683.422  r  82N   9.7538e+01   2.503e+01    0  28.220    0.97  22.2623 
OBS:  53683.422  i  82N   2.0591e+02   3.567e+01    0  27.950    0.88  21.8434 
OBS:  53683.422  z  82N   3.7324e+02   1.193e+02    0  26.100    0.83  21.6450 
OBS:  53686.367  u  82N  -2.8096e+01   7.909e+01    0  27.420    1.55  25.8019 
OBS:  53686.367  g  82N   3.8413e+01   3.106e+01    0  28.550    1.41  24.1527 
OBS:  53686.367  r  82N   1.3917e+02   3.382e+01    0  28.250    1.30  22.3697 
OBS:  53686.367  i  82N   1.4074e+02   3.846e+01    0  27.960    1.07  22.0051 
OBS:  53686.367  z  82N   2.3210e+02   1.123e+02    0  26.120    1.11  21.7916 
OBS:  53687.422  u  82N  -1.4704e+02   1.482e+02    0  27.230    1.92  25.8224 
OBS:  53687.422  g  82N  -2.7392e+01   7.747e+01    0  28.490    1.93  24.1764 
OBS:  53687.422  r  82N   7.2339e+01   9.546e+01    0  28.210    1.90  22.4080 
OBS:  53687.422  i  82N   2.6291e+02   1.027e+02    0  27.940    2.14  22.0629 
OBS:  53687.422  z  82N   1.5965e+02   2.684e+02    0  26.100    1.84  21.8444 
OBS:  53693.367  u  82N   1.0158e+02   1.430e+02    0  27.370    1.98  25.9604 
OBS:  53693.367  g  82N   3.9581e+01   4.845e+01    0  28.530    1.77  24.3315 
OBS:  53693.367  r  82N   9.9429e+01   5.205e+01    0  28.240    1.75  22.6032 
OBS:  53693.367  i  82N   2.0065e+02   5.747e+01    0  27.960    1.65  22.3404 
OBS:  53693.367  z  82N   3.9341e+02   1.686e+02    0  26.120    1.66  22.1059 
OBS:  53699.391  u  82N   4.9444e+01   6.043e+01    0  27.110    1.39  26.1234 
OBS:  53699.391  g  82N   2.8884e+01   1.889e+01    0  28.350    1.24  24.4642 
OBS:  53699.391  r  82N   6.7104e+01   2.410e+01    0  28.160    1.15  22.7733 
OBS:  53699.391  i  82N   4.1500e+01   3.244e+01    0  27.880    1.00  22.5277 
OBS:  53699.391  z  82N   1.7519e+02   1.051e+02    0  25.970    1.00  22.2760 
OBS:  53704.352  u  82N  -9.4362e+01   5.353e+01    0  27.370    1.73  26.2590 
OBS:  53704.352  g  82N   8.1085e+00   1.590e+01    0  28.500    1.55  24.5651 
OBS:  53704.352  r  82N   4.6643e+01   2.701e+01    0  28.220    1.60  22.9099 
OBS:  53704.352  i  82N   1.2755e+02   3.590e+01    0  27.960    1.31  22.6707 
OBS:  53704.352  z  82N   1.0397e+01   1.134e+02    0  26.100    1.16  22.4038 
END_PHOTOMETRY: 
