OBS:  53685.270  r  82S   5.0029e+03   7.388e+01    0  28.180    1.58  18.2790 
OBS:  53685.270  i  82S   5.3848e+03   8.118e+01    0  27.910    1.53  18.1757 
OBS:  53685.270  z  82S   4.4061e+03   1.526e+02    0  26.220    1.45  18.3423 
OBS:  53697.270  u  82S   8.0645e+01   5.215e+01    0  27.010    1.16  23.2969 
OBS:  53697.270  g  82S   3.5980e+02   1.778e+01    0  28.480    1.06  21.0345 
OBS:  53697.270  r  82S   2.0500e+03   3.365e+01    0  28.170    1.25  19.2008 
OBS:  53697.270  i  82S   2.6778e+03   4.737e+01    0  27.910    1.24  18.9040 
OBS:  53697.270  z  82S   3.0761e+03   1.179e+02    0  26.210    1.13  18.7699 
OBS:  53700.270  u  82S   4.1052e+01   7.312e+01    0  26.940    1.92  23.4567 
OBS:  53700.270  g  82S   3.0868e+02   2.056e+01    0  28.440    1.89  21.2491 
OBS:  53700.270  r  82S   1.6800e+03   3.519e+01    0  28.150    1.75  19.4341 
OBS:  53700.270  i  82S   2.2929e+03   5.283e+01    0  27.880    1.67  19.1271 
OBS:  53700.270  z  82S   2.6235e+03   1.764e+02    0  26.170    1.75  18.9471 
OBS:  53705.254  u  82S   8.5551e+01   5.478e+01    0  27.000    1.54  23.7100 
OBS:  53705.254  g  82S   2.3606e+02   1.619e+01    0  28.500    1.47  21.6043 
OBS:  53705.254  r  82S   1.2171e+03   2.842e+01    0  28.190    1.47  19.8150 
OBS:  53705.254  i  82S   1.6478e+03   4.103e+01    0  27.910    1.41  19.4971 
OBS:  53705.254  z  82S   1.8911e+03   1.091e+02    0  26.220    1.17  19.2540 
END_PHOTOMETRY: 
