SURVEY: SDSS   
SNID:   50322   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      42.589050  deg 
DECL:    0.299206  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0730    MW E(B-V) 
MWEBV_ERR:   0.0117    error on MWEBV 
REDSHIFT_HELIO:   0.142149 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.141336 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53642.625 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  888  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14276  
SIM_REDSHIFT_CMB:    0.14194  
SIM_REDSHIFT_HOST:   0.14276  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.1366  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        42.589050 deg  
SIM_DECL:      0.299206 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.16  20.99  20.66  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53643.003906  days 
SIM_SALT2x0:   2.2149e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2089  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.53   days 
SIM_TRESTMAX:    53.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.935359 
SIMSED_param(color):  0.481699 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53626.402  g  82N   7.1665e+01   4.904e+01    0  27.430    1.85  99.0000 
OBS:  53626.402  r  82N  -2.2279e+00   2.385e+01    0  28.170    1.55  99.0000 
OBS:  53626.402  i  82N   4.7479e+01   4.557e+01    0  27.930    1.78  99.0000 
OBS:  53628.391  g  82N   5.9186e+00   2.803e+01    0  28.350    1.46  28.6900 
OBS:  53628.391  r  82N  -6.0579e+00   3.006e+01    0  28.160    1.37  27.7400 
OBS:  53628.391  i  82N   1.3250e+01   4.506e+01    0  27.870    1.34  27.4369 
OBS:  53635.398  g  82N   1.1378e+02   2.954e+01    0  28.560    1.02  22.9941 
OBS:  53635.398  r  82N   1.5342e+02   2.757e+01    0  28.220    0.80  22.0833 
OBS:  53635.398  i  82N   2.1875e+02   3.438e+01    0  27.980    0.78  21.7803 
OBS:  53639.438  g  82N   1.2931e+02   1.575e+01    0  28.580    1.05  22.2769 
OBS:  53639.438  r  82N   3.3814e+02   2.441e+01    0  28.220    1.29  21.2744 
OBS:  53639.438  i  82N   4.4777e+02   3.406e+01    0  27.990    1.11  20.9792 
OBS:  53641.434  g  82N   1.3117e+02   1.616e+01    0  28.510    1.40  22.1631 
OBS:  53641.434  r  82N   4.0116e+02   2.312e+01    0  28.180    1.27  21.0832 
OBS:  53641.434  i  82N   4.9502e+02   3.590e+01    0  27.950    1.33  20.7659 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53641.4340 
OBS:  53644.383  g  82N   1.1529e+02   1.281e+01    0  28.550    0.96  22.2099 
OBS:  53644.383  r  82N   4.2178e+02   1.989e+01    0  28.190    0.88  20.9491 
OBS:  53644.383  i  82N   6.0604e+02   3.010e+01    0  27.970    0.83  20.6028 
OBS:  53657.395  g  82N   4.3627e+01   2.973e+01    0  28.560    1.68  23.7788 
OBS:  53657.395  r  82N   1.9424e+02   3.439e+01    0  28.210    1.48  21.7694 
OBS:  53657.395  i  82N   3.5033e+02   4.994e+01    0  27.980    1.52  21.1557 
OBS:  53663.379  g  82N   2.7135e+01   3.130e+01    0  28.580    1.05  24.1580 
OBS:  53663.379  r  82N   1.0868e+02   3.161e+01    0  28.240    0.97  22.1719 
OBS:  53663.379  i  82N   2.7526e+02   3.769e+01    0  28.020    0.89  21.5762 
OBS:  53665.355  g  82N   3.7854e+01   2.058e+01    0  28.590    0.98  24.2830 
OBS:  53665.355  r  82N   1.0001e+02   3.183e+01    0  28.230    1.03  22.3056 
OBS:  53665.355  i  82N   2.8168e+02   3.406e+01    0  28.010    0.93  21.7140 
OBS:  53666.449  g  82N   2.8649e+01   2.342e+01    0  28.500    1.08  24.3516 
OBS:  53666.449  r  82N   1.0065e+02   2.639e+01    0  28.180    0.98  22.3790 
OBS:  53666.449  i  82N   1.9978e+02   3.563e+01    0  27.970    0.96  21.7904 
OBS:  53668.367  g  82N  -2.5565e+01   2.295e+01    0  28.580    1.79  24.4783 
OBS:  53668.367  r  82N   7.6615e+01   2.932e+01    0  28.230    1.62  22.5079 
