OBS:  53670.312  r  82N   5.2811e+01   2.613e+01    0  28.220    1.45  23.5132 
OBS:  53670.312  i  82N   1.5738e+01   3.988e+01    0  27.870    1.38  23.0438 
OBS:  53673.281  g  82N   3.6983e+01   1.392e+01    0  28.520    1.22  25.5094 
OBS:  53673.281  r  82N   6.5464e+01   2.039e+01    0  28.240    0.95  23.5982 
OBS:  53673.281  i  82N   5.5504e+01   3.068e+01    0  27.890    0.93  23.1885 
OBS:  53675.277  g  82N   7.5104e+00   1.431e+01    0  28.520    1.20  25.5346 
OBS:  53675.277  r  82N   9.7640e+00   2.425e+01    0  28.240    1.15  23.6574 
OBS:  53675.277  i  82N  -1.1555e+01   4.398e+01    0  27.900    1.35  23.2814 
OBS:  53677.297  g  82N   8.7453e+00   1.425e+01    0  28.340    1.09  25.5840 
OBS:  53677.297  r  82N   3.9101e+01   2.019e+01    0  28.160    0.91  23.7212 
OBS:  53677.297  i  82N   1.7681e+01   2.905e+01    0  27.890    0.87  23.3658 
OBS:  53680.285  g  82N   2.1379e+01   1.475e+01    0  28.490    1.19  25.6678 
OBS:  53680.285  r  82N  -5.2959e+00   2.207e+01    0  28.220    1.02  23.8285 
OBS:  53680.285  i  82N   1.4836e+01   3.364e+01    0  27.860    1.01  23.4547 
OBS:  53686.285  g  82N   4.3417e+01   6.127e+01    0  28.480    1.87  25.7894 
OBS:  53686.285  r  82N   6.4102e+00   4.951e+01    0  28.220    1.47  23.9723 
OBS:  53686.285  i  82N  -4.2726e+01   5.899e+01    0  27.850    1.42  23.6152 
OBS:  53693.285  g  82N  -3.7750e+01   3.543e+01    0  28.470    1.47  25.9260 
OBS:  53693.285  r  82N  -1.8039e+01   2.928e+01    0  28.210    1.04  24.1406 
OBS:  53693.285  i  82N  -4.6582e+01   3.901e+01    0  27.850    1.03  23.8030 
OBS:  53698.285  g  82N   2.7399e+01   1.875e+01    0  28.130    1.36  26.0240 
OBS:  53698.285  r  82N  -3.8020e+01   2.511e+01    0  28.170    1.35  24.2616 
OBS:  53698.285  i  82N   4.6029e+01   3.826e+01    0  27.810    1.24  23.9373 
OBS:  53704.270  g  82N  -3.6252e+00   1.518e+01    0  28.460    1.49  26.1393 
OBS:  53704.270  r  82N   2.3785e+01   2.195e+01    0  28.200    1.10  24.4064 
OBS:  53704.270  i  82N  -2.5796e+01   3.581e+01    0  27.860    1.15  24.0979 
END_PHOTOMETRY: 
