OBS:  53680.133  r  82N   9.0752e+02   2.701e+01    0  28.190    1.37  20.0691 
OBS:  53680.133  i  82N   1.2910e+03   4.038e+01    0  27.920    1.33  19.7240 
OBS:  53680.133  z  82N   1.0449e+03   1.117e+02    0  26.220    1.23  19.8088 
OBS:  53686.199  u  82N   2.3050e+01   2.098e+02    0  26.850    2.37  24.9452 
OBS:  53686.199  g  82N   6.2117e+01   8.139e+01    0  28.410    2.50  22.6655 
OBS:  53686.199  r  82N   5.3447e+02   7.003e+01    0  28.150    2.12  20.7157 
OBS:  53686.199  i  82N   7.5353e+02   8.239e+01    0  27.870    2.08  20.1856 
OBS:  53686.199  z  82N   9.4188e+02   2.328e+02    0  26.180    2.09  20.1192 
OBS:  53693.133  u  82N  -2.3520e+02   8.018e+01    0  27.040    1.57  25.2956 
OBS:  53693.133  g  82N   4.9766e+01   3.081e+01    0  28.490    1.42  23.2446 
OBS:  53693.133  r  82N   3.0296e+02   3.607e+01    0  28.180    1.49  21.3375 
OBS:  53693.133  i  82N   4.5484e+02   4.578e+01    0  27.910    1.47  20.8087 
OBS:  53693.133  z  82N   5.4106e+02   1.248e+02    0  26.210    1.33  20.6272 
OBS:  53699.152  u  82N  -3.6514e+01   4.977e+01    0  26.910    1.29  25.5520 
OBS:  53699.152  g  82N   1.9459e+01   1.487e+01    0  28.440    1.13  23.7180 
OBS:  53699.152  r  82N   1.3163e+02   3.431e+01    0  28.150    1.38  21.8050 
OBS:  53699.152  i  82N   3.2025e+02   4.130e+01    0  27.890    1.34  21.3309 
OBS:  53699.152  z  82N   3.3641e+02   1.138e+02    0  26.200    0.98  21.0634 
OBS:  53702.129  u  82N  -4.3573e+01   8.591e+01    0  26.980    0.97  25.6525 
OBS:  53702.129  g  82N   5.3136e+01   2.400e+01    0  28.470    1.32  23.8383 
OBS:  53702.129  r  82N   1.5798e+02   4.224e+01    0  28.170    2.33  21.9580 
OBS:  53702.129  i  82N   1.7516e+02   6.996e+01    0  27.900    2.39  21.5320 
OBS:  53702.129  z  82N   4.9321e+00   2.384e+02    0  26.200    2.08  21.2577 
OBS:  53703.137  u  82N   5.5628e+01   7.976e+01    0  26.930    2.11  25.6809 
OBS:  53703.137  g  82N   3.5260e+01   2.271e+01    0  28.450    2.07  23.8745 
OBS:  53703.137  r  82N   1.4205e+02   3.402e+01    0  28.160    2.02  22.0073 
OBS:  53703.137  i  82N   1.5044e+02   5.202e+01    0  27.900    2.00  21.6017 
OBS:  53703.137  z  82N   1.1548e+02   1.720e+02    0  26.200    1.81  21.3236 
END_PHOTOMETRY: 
