OBS:  53671.344  r  82S   2.2841e+02   2.929e+01    0  28.100    1.35  21.5479 
OBS:  53671.344  i  82S   3.4361e+02   4.482e+01    0  27.760    1.29  21.0256 
OBS:  53671.344  z  82S   4.1799e+02   1.564e+02    0  25.980    1.37  20.9821 
OBS:  53674.242  u  82S  -3.8119e-01   4.753e+01    0  27.610    1.59  25.2150 
OBS:  53674.242  g  82S   7.4858e+01   1.775e+01    0  28.660    1.29  23.5347 
OBS:  53674.242  r  82S   1.8195e+02   2.386e+01    0  28.250    1.31  21.7563 
OBS:  53674.242  i  82S   3.3736e+02   3.567e+01    0  27.900    1.18  21.2514 
OBS:  53674.242  z  82S   3.1081e+02   1.045e+02    0  26.240    1.30  21.1579 
OBS:  53676.332  u  82S  -5.2434e+01   4.651e+01    0  27.390    1.30  25.2825 
OBS:  53676.332  g  82S   3.4138e+01   1.601e+01    0  28.610    1.00  23.6923 
OBS:  53676.332  r  82S   2.0806e+02   2.154e+01    0  28.220    0.84  21.8991 
OBS:  53676.332  i  82S   3.2160e+02   2.972e+01    0  27.900    0.74  21.4183 
OBS:  53676.332  z  82S   3.4502e+02   9.208e+01    0  26.260    0.91  21.2831 
OBS:  53679.305  u  82S   1.4073e+01   5.686e+01    0  27.450    1.85  25.3679 
OBS:  53679.305  g  82S   2.6780e+01   2.120e+01    0  28.640    1.63  23.8184 
OBS:  53679.305  r  82S   1.3770e+02   2.830e+01    0  28.230    1.45  22.0437 
OBS:  53679.305  i  82S   1.9126e+02   4.021e+01    0  27.890    1.29  21.5963 
OBS:  53679.305  z  82S   2.9316e+02   1.372e+02    0  26.250    1.47  21.4473 
OBS:  53681.297  u  82S   2.2943e+01   4.724e+01    0  27.460    1.38  25.4214 
OBS:  53681.297  g  82S   2.7051e+01   1.715e+01    0  28.640    1.17  23.8891 
OBS:  53681.297  r  82S   1.3874e+02   2.703e+01    0  28.230    1.05  22.1263 
OBS:  53681.297  i  82S   1.2029e+02   3.353e+01    0  27.900    0.92  21.7137 
OBS:  53681.297  z  82S   2.5275e+02   1.030e+02    0  26.250    1.12  21.5627 
OBS:  53685.258  u  82S   3.3642e+01   1.159e+02    0  27.540    1.86  25.5320 
OBS:  53685.258  g  82S   2.3926e+00   6.457e+01    0  28.670    1.83  23.9940 
OBS:  53685.258  r  82S   1.8792e+02   5.254e+01    0  28.250    1.41  22.2812 
OBS:  53685.258  i  82S   1.8119e+02   6.144e+01    0  27.900    1.43  21.9266 
OBS:  53685.258  z  82S   2.5853e+02   1.689e+02    0  26.250    1.63  21.7752 
OBS:  53697.254  u  82S  -7.9198e+01   4.884e+01    0  27.460    1.44  25.8255 
OBS:  53697.254  g  82S   9.3452e+00   1.822e+01    0  28.640    1.19  24.2798 
OBS:  53697.254  r  82S   7.3512e+01   2.191e+01    0  28.230    0.98  22.6760 
OBS:  53697.254  i  82S   6.9688e+01   3.170e+01    0  27.900    0.90  22.4567 
OBS:  53697.254  z  82S   1.4440e+02   1.007e+02    0  26.250    1.15  22.2596 
OBS:  53700.254  u  82S  -8.3163e+01   5.663e+01    0  27.420    1.82  25.9081 
OBS:  53700.254  g  82S  -2.8280e+01   2.015e+01    0  28.590    1.47  24.3457 
OBS:  53700.254  r  82S   1.2422e+02   2.646e+01    0  28.200    1.48  22.7602 
OBS:  53700.254  i  82S   1.5367e+02   4.213e+01    0  27.870    1.45  22.5457 
OBS:  53700.254  z  82S   7.2164e+01   1.281e+02    0  26.230    1.48  22.3389 
OBS:  53705.238  u  82S  -3.3797e+00   4.506e+01    0  27.470    1.48  26.0480 
OBS:  53705.238  g  82S   3.3215e+01   1.886e+01    0  28.620    1.40  24.4488 
OBS:  53705.238  r  82S   9.5431e+01   2.158e+01    0  28.220    1.04  22.9000 
OBS:  53705.238  i  82S   9.0049e+01   3.216e+01    0  27.900    1.00  22.6927 
OBS:  53705.238  z  82S   3.4120e+01   9.671e+01    0  26.260    1.23  22.4707 
END_PHOTOMETRY: 
