SURVEY: SDSS   
SNID:   50069   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      17.555201  deg 
DECL:    -0.843564  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0360    MW E(B-V) 
MWEBV_ERR:   0.0058    error on MWEBV 
REDSHIFT_HELIO:   0.188928 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.187662 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53624.031 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  179  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18897  
SIM_REDSHIFT_CMB:    0.18771  
SIM_REDSHIFT_HOST:   0.18897  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.8051  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        17.555201 deg  
SIM_DECL:      -0.843564 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0363   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.07  21.65  21.23  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53623.656250  days 
SIM_SALT2x0:   1.1966e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1659  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.14   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.958520 
SIMSED_param(color):  0.510651 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.359  g  82N   2.3002e+01   2.525e+01    0  28.580    1.80  23.5852 
OBS:  53616.359  r  82N   9.2893e+01   2.730e+01    0  28.190    1.62  22.5440 
OBS:  53616.359  i  82N   6.8907e+01   4.127e+01    0  27.840    1.48  22.1618 
OBS:  53622.371  g  82S   4.9594e+01   1.727e+01    0  28.440    1.63  23.0437 
OBS:  53622.371  r  82S   2.0807e+02   2.642e+01    0  28.180    1.52  21.7146 
OBS:  53622.371  i  82S   3.1642e+02   4.181e+01    0  27.830    1.38  21.3075 
OBS:  53627.328  g  82S   5.1405e+01   2.115e+01    0  28.470    1.16  23.3411 
OBS:  53627.328  r  82S   1.9850e+02   2.653e+01    0  28.210    1.11  21.6289 
OBS:  53627.328  i  82S   4.0638e+02   3.998e+01    0  27.830    1.22  21.1655 
OBS:  53628.320  g  82N   6.7264e+01   4.807e+01    0  28.340    1.43  23.4640 
OBS:  53628.320  r  82N   1.8870e+02   3.546e+01    0  28.160    1.25  21.6690 
OBS:  53628.320  i  82N   2.9929e+02   4.481e+01    0  27.870    1.31  21.1757 
OBS:  53634.320  g  82S   1.1470e+01   4.807e+01    0  28.540    1.59  24.4543 
OBS:  53634.320  r  82S   1.2032e+02   4.601e+01    0  28.250    1.56  22.2185 
OBS:  53634.320  i  82S   2.9128e+02   5.275e+01    0  27.890    1.42  21.4963 
OBS:  53635.328  g  82N  -1.4861e+01   2.744e+01    0  28.690    1.02  24.5977 
OBS:  53635.328  r  82N   1.6218e+02   2.799e+01    0  28.250    0.93  22.3303 
OBS:  53635.328  i  82N   2.3825e+02   3.580e+01    0  27.890    0.88  21.5674 
OBS:  53637.320  g  82N   5.3182e+01   2.977e+01    0  28.640    1.60  24.7197 
OBS:  53637.320  r  82N   9.9575e+01   3.245e+01    0  28.220    1.49  22.4635 
OBS:  53637.320  i  82N   2.3055e+02   4.575e+01    0  27.860    1.39  21.6990 
OBS:  53638.363  g  82S   2.3566e+01   1.688e+01    0  28.490    1.08  24.7814 
OBS:  53638.363  r  82S   1.0422e+02   2.247e+01    0  28.230    0.97  22.5300 
OBS:  53638.363  i  82S   2.2709e+02   3.309e+01    0  27.840    0.92  21.7692 
OBS:  53639.367  g  82N   8.7013e+00   1.824e+01    0  28.680    1.12  24.8405 
OBS:  53639.367  r  82N   1.1784e+02   2.096e+01    0  28.250    0.94  22.5947 
OBS:  53639.367  i  82N   1.9061e+02   3.111e+01    0  27.890    0.88  21.8371 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53639.3670 
OBS:  53640.328  g  82S   1.1326e+01   1.614e+01    0  28.440    1.46  24.8968 
OBS:  53640.328  r  82S   6.1709e+01   2.468e+01    0  28.180    1.43  22.6556 
OBS:  53640.328  i  82S   1.6285e+02   3.799e+01    0  27.810    1.35  21.9012 
OBS:  53641.367  g  82N   1.3755e+01   1.611e+01    0  28.630    1.04  24.9588 
OBS:  53641.367  r  82N   7.2703e+01   2.045e+01    0  28.220    0.99  22.7214 
OBS:  53641.367  i  82N   2.0081e+02   3.160e+01    0  27.860    0.96  21.9720 
OBS:  53644.312  g  82N   3.1003e+01   1.964e+01    0  28.690    1.56  25.1370 
OBS:  53644.312  r  82N   7.2419e+01   2.413e+01    0  28.260    1.49  22.9090 
OBS:  53644.312  i  82N   8.8585e+01   3.749e+01    0  27.910    1.46  22.1741 
OBS:  53654.348  g  82N  -5.3560e+00   1.682e+01    0  28.660    1.13  25.6734 
OBS:  53654.348  r  82N   1.9653e+01   2.109e+01    0  28.250    0.90  23.5613 
OBS:  53654.348  i  82N   7.9745e+01   3.232e+01    0  27.900    0.86  22.8414 
OBS:  53655.297  g  82S   2.0088e+01   1.963e+01    0  28.530    1.45  25.7257 
OBS:  53655.297  r  82S   1.9635e+01   2.636e+01    0  28.250    1.24  23.6220 
OBS:  53655.297  i  82S   4.2390e+01   4.336e+01    0  27.890    1.41  22.9058 
OBS:  53663.309  g  82N  -4.6328e+01   2.962e+01    0  28.700    0.99  25.9557 
OBS:  53663.309  r  82N   1.3140e+01   2.819e+01    0  28.270    0.89  23.8891 
OBS:  53663.309  i  82N   6.9563e+01   3.539e+01    0  27.920    0.88  23.2801 
OBS:  53664.324  g  82S  -1.9189e+01   5.843e+01    0  28.510    1.48  25.9781 
OBS:  53664.324  r  82S  -5.3319e+01   7.229e+01    0  28.240    1.16  23.9205 
OBS:  53664.324  i  82S   2.8680e+02   1.086e+02    0  27.880    1.07  23.3210 
OBS:  53665.285  g  82N  -1.2033e+01   1.510e+02    0  27.450    1.03  25.9823 
OBS:  53665.285  r  82N   1.0510e+02   4.659e+01    0  28.040    0.88  23.9447 
OBS:  53665.285  i  82N  -7.5121e+01   1.157e+02    0  27.540    0.88  23.3665 
OBS:  53666.379  g  82N  -4.5461e+01   2.576e+01    0  28.610    1.14  25.9900 
OBS:  53666.379  r  82N   6.3042e+01   2.590e+01    0  28.220    1.01  23.9743 
OBS:  53666.379  i  82N   6.9884e+01   3.366e+01    0  27.880    0.88  23.4162 
OBS:  53668.297  g  82N  -1.3296e+01   2.332e+01    0  28.690    1.59  26.0032 
OBS:  53668.297  r  82N   4.9332e+01   2.706e+01    0  28.260    1.44  24.0267 
OBS:  53668.297  i  82N   4.2989e+01   3.778e+01    0  27.930    1.27  23.5046 
OBS:  53669.281  g  82S   5.1513e+00   1.662e+01    0  28.490    1.67  26.0101 
OBS:  53669.281  r  82S   7.0338e+01   2.257e+01    0  28.220    1.18  24.0546 
OBS:  53669.281  i  82S   4.2539e+01   3.799e+01    0  27.870    1.33  23.5482 
OBS:  53670.305  g  82N   4.1294e+00   2.151e+01    0  28.640    1.66  26.0183 
OBS:  53670.305  r  82N   2.0463e+01   2.694e+01    0  28.150    1.44  24.0840 
OBS:  53670.305  i  82N   2.5807e+01   3.549e+01    0  27.810    1.04  23.5903 
OBS:  53671.367  g  82S   3.0750e+01   1.801e+01    0  28.320    1.50  26.0335 
OBS:  53671.367  r  82S   7.8395e+00   2.789e+01    0  28.010    1.13  24.1124 
OBS:  53671.367  i  82S  -2.7330e+00   4.071e+01    0  27.660    1.07  23.6335 
OBS:  53673.270  g  82N   1.7941e+01   1.703e+01    0  28.670    1.20  26.0981 
OBS:  53673.270  r  82N   4.4157e+01   2.157e+01    0  28.250    1.03  24.1610 
OBS:  53673.270  i  82N   2.0161e+01   3.161e+01    0  27.900    0.94  23.6871 
OBS:  53674.266  g  82S   4.5882e-01   1.723e+01    0  28.480    1.69  26.1188 
OBS:  53674.266  r  82S   1.8895e+01   2.548e+01    0  28.210    1.50  24.1867 
OBS:  53674.266  i  82S   1.9170e+01   3.874e+01    0  27.860    1.46  23.7103 
OBS:  53675.270  g  82N  -3.4459e+01   1.951e+01    0  28.670    1.48  26.1405 
OBS:  53675.270  r  82N   2.8922e+01   2.309e+01    0  28.260    1.10  24.2112 
OBS:  53675.270  i  82N   7.4411e+01   3.689e+01    0  27.910    1.16  23.7350 
OBS:  53676.355  g  82S   2.2479e+01   1.387e+01    0  28.400    1.00  26.1657 
OBS:  53676.355  r  82S   1.3791e+01   2.135e+01    0  28.170    0.95  24.2363 
OBS:  53676.355  i  82S   1.0165e+02   3.331e+01    0  27.830    0.98  23.7636 
