OBS:  53668.438  i  82S   2.3324e+02   4.971e+01    0  27.910    1.59  21.3954 
OBS:  53669.344  g  82S   3.5829e+01   2.977e+01    0  28.640    2.05  23.8309 
OBS:  53669.344  r  82S   1.8988e+02   3.206e+01    0  28.220    1.73  21.8969 
OBS:  53669.344  i  82S   2.7021e+02   4.643e+01    0  27.880    1.64  21.4491 
OBS:  53670.445  g  82S   5.0304e+01   2.695e+01    0  28.480    1.55  23.8695 
OBS:  53670.445  r  82S   1.2668e+02   2.891e+01    0  28.180    1.39  21.9411 
OBS:  53670.445  i  82S   2.2064e+02   3.927e+01    0  27.830    1.07  21.5110 
OBS:  53671.430  g  82S   1.0823e+01   2.013e+01    0  28.490    1.09  23.8914 
OBS:  53671.430  r  82S   1.5189e+02   2.357e+01    0  28.080    0.89  21.9791 
OBS:  53671.430  i  82S   2.0330e+02   3.438e+01    0  27.760    0.84  21.5602 
OBS:  53674.328  g  82S   1.3000e+01   2.010e+01    0  28.660    1.61  23.9552 
OBS:  53674.328  r  82S   1.4080e+02   2.639e+01    0  28.240    1.55  22.0846 
OBS:  53674.328  i  82S   2.0860e+02   3.986e+01    0  27.890    1.37  21.7086 
OBS:  53676.418  g  82S   1.8692e+01   1.938e+01    0  28.530    1.25  24.0006 
OBS:  53676.418  r  82S   1.7436e+02   2.402e+01    0  28.110    0.99  22.1577 
OBS:  53676.418  i  82S   1.8173e+02   3.256e+01    0  27.810    0.83  21.8223 
OBS:  53679.391  g  82S   1.5678e+01   2.106e+01    0  28.640    1.64  24.0723 
OBS:  53679.391  r  82S   9.8636e+01   2.859e+01    0  28.230    1.47  22.2591 
OBS:  53679.391  i  82S   1.8766e+02   4.454e+01    0  27.890    1.40  21.9742 
OBS:  53681.383  g  82S  -4.2961e+00   1.529e+01    0  28.640    0.97  24.1417 
OBS:  53681.383  r  82S   1.3601e+02   2.168e+01    0  28.230    0.93  22.3161 
OBS:  53681.383  i  82S   1.4605e+02   2.942e+01    0  27.900    0.81  22.0639 
OBS:  53684.344  g  82S   8.4186e+00   1.818e+01    0  28.670    1.41  24.2101 
OBS:  53684.344  r  82S   4.7459e+01   2.721e+01    0  28.250    1.25  22.3971 
OBS:  53684.344  i  82S   1.6518e+02   3.911e+01    0  27.900    1.20  22.1576 
OBS:  53687.285  g  82S  -2.8369e+01   5.900e+01    0  28.670    1.52  24.2674 
OBS:  53687.285  r  82S   1.0665e+02   5.300e+01    0  28.250    1.49  22.4770 
OBS:  53687.285  i  82S   1.0153e+02   6.637e+01    0  27.910    1.42  22.2404 
OBS:  53697.340  g  82S   2.2739e+01   2.111e+01    0  28.640    1.14  24.4691 
OBS:  53697.340  r  82S   6.9276e+01   2.286e+01    0  28.230    0.93  22.7493 
OBS:  53697.340  i  82S   1.3460e+02   3.244e+01    0  27.900    0.84  22.5246 
OBS:  53700.336  g  82S   1.1793e+01   2.123e+01    0  28.600    1.62  24.5280 
OBS:  53700.336  r  82S   4.1067e+01   2.395e+01    0  28.210    1.29  22.8308 
OBS:  53700.336  i  82S   1.3777e+02   3.949e+01    0  27.870    1.22  22.6089 
OBS:  53705.324  g  82S   2.9017e+01   2.189e+01    0  28.620    1.66  24.6257 
OBS:  53705.324  r  82S   1.0002e+02   2.796e+01    0  28.220    1.60  22.9666 
OBS:  53705.324  i  82S   1.4642e+02   4.295e+01    0  27.900    1.50  22.7488 
END_PHOTOMETRY: 
