OBS:  53663.297  u  82N  -1.5859e+01   7.249e+01    0  27.540    1.08  27.5821 
OBS:  53663.297  g  82N   2.4423e+01   2.732e+01    0  28.580    1.02  26.0855 
OBS:  53663.297  r  82N   3.9425e+01   2.672e+01    0  28.260    0.85  23.9485 
OBS:  53663.297  i  82N   3.6118e+01   3.525e+01    0  27.980    0.92  23.0875 
OBS:  53663.297  z  82N   1.3815e+02   1.014e+02    0  26.120    0.90  22.9613 
OBS:  53664.312  u  82S   5.6049e+01   8.778e+01    0  27.400    1.50  27.6033 
OBS:  53664.312  g  82S  -4.3915e+01   3.069e+01    0  28.570    1.38  26.1144 
OBS:  53664.312  r  82S  -4.6153e+01   4.343e+01    0  28.210    1.25  23.9992 
OBS:  53664.312  i  82S   4.6737e+01   4.932e+01    0  28.000    1.04  23.1394 
OBS:  53664.312  z  82S  -2.2139e+02   1.520e+02    0  26.080    1.07  23.0168 
OBS:  53665.273  u  82N   1.2532e+02   5.064e+01    0  27.510    0.93  27.6230 
OBS:  53665.273  g  82N  -2.3010e+01   1.988e+01    0  28.560    0.97  26.1471 
OBS:  53665.273  r  82N   3.1264e+01   2.129e+01    0  28.260    0.76  24.0453 
OBS:  53665.273  i  82N   7.9788e+01   2.909e+01    0  27.960    0.69  23.1910 
OBS:  53665.273  z  82N   5.9252e+01   8.994e+01    0  26.080    0.79  23.0697 
OBS:  53666.367  u  82N  -3.7754e+01   7.881e+01    0  27.260    1.44  27.6469 
OBS:  53666.367  g  82N   4.2609e+01   2.522e+01    0  28.480    1.40  26.1834 
OBS:  53666.367  r  82N  -1.7899e+01   2.640e+01    0  28.220    1.05  24.0909 
OBS:  53666.367  i  82N   2.9528e+01   3.396e+01    0  27.940    0.96  23.2468 
OBS:  53666.367  z  82N   4.4333e+01   1.137e+02    0  26.030    1.03  23.1280 
OBS:  53668.285  u  82N  -8.0609e+00   5.787e+01    0  27.510    1.79  27.6935 
OBS:  53668.285  g  82N   7.1189e+01   1.957e+01    0  28.570    1.68  26.2362 
OBS:  53668.285  r  82N   4.2207e+01   2.894e+01    0  28.260    1.61  24.1532 
OBS:  53668.285  i  82N   4.0815e+01   4.088e+01    0  27.980    1.46  23.3347 
OBS:  53668.285  z  82N   3.1622e+02   1.418e+02    0  26.120    1.44  23.2254 
OBS:  53669.270  u  82S  -2.3963e+01   3.945e+01    0  27.400    0.96  27.7172 
OBS:  53669.270  g  82S   2.9816e+00   1.212e+01    0  28.560    0.92  26.2635 
OBS:  53669.270  r  82S   3.5847e+01   1.887e+01    0  28.220    0.82  24.1836 
OBS:  53669.270  i  82S  -9.6796e-01   2.803e+01    0  27.990    0.76  23.3781 
OBS:  53669.270  z  82S   1.7251e+02   1.078e+02    0  26.070    0.80  23.2744 
OBS:  53670.293  u  82N  -3.8311e+01   4.754e+01    0  27.440    1.51  27.7416 
OBS:  53670.293  g  82N  -2.0712e+01   1.568e+01    0  28.520    1.55  26.2922 
OBS:  53670.293  r  82N   5.4772e+01   2.514e+01    0  28.240    1.47  24.2151 
OBS:  53670.293  i  82N   3.6605e+01   3.230e+01    0  27.960    1.04  23.4216 
OBS:  53670.293  z  82N   3.8064e+01   1.196e+02    0  26.060    1.24  23.3239 
OBS:  53671.355  u  82S   2.0346e+01   6.448e+01    0  27.080    1.35  27.7693 
OBS:  53671.355  g  82S  -5.8411e+00   1.518e+01    0  28.390    1.09  26.3143 
OBS:  53671.355  r  82S   1.8723e+01   2.400e+01    0  28.090    1.05  24.2459 
OBS:  53671.355  i  82S   2.6696e+01   3.293e+01    0  27.890    0.93  23.4683 
OBS:  53671.355  z  82S  -1.9572e+02   1.633e+02    0  25.970    1.13  23.3766 
OBS:  53673.258  u  82N  -4.4416e+00   4.458e+01    0  27.500    1.47  27.8216 
OBS:  53673.258  g  82N  -2.2203e+01   1.266e+01    0  28.550    1.03  26.3445 
OBS:  53673.258  r  82N  -6.6550e+00   2.089e+01    0  28.240    0.98  24.2989 
OBS:  53673.258  i  82N   7.6759e+00   3.010e+01    0  27.960    0.91  23.5513 
OBS:  53673.258  z  82N  -7.4513e+01   9.500e+01    0  26.080    0.89  23.4703 
OBS:  53674.254  u  82S  -8.9988e+01   5.667e+01    0  27.360    1.61  27.8483 
OBS:  53674.254  g  82S   1.4181e+01   1.542e+01    0  28.550    1.51  26.3595 
OBS:  53674.254  r  82S   3.4081e+01   2.230e+01    0  28.200    1.18  24.3259 
OBS:  53674.254  i  82S   3.9990e+01   3.400e+01    0  27.980    1.18  23.5926 
OBS:  53674.254  z  82S   1.3679e+02   1.847e+02    0  26.070    1.63  23.5167 
OBS:  53675.258  u  82N   5.6067e+01   4.515e+01    0  27.520    1.45  27.8762 
OBS:  53675.258  g  82N   1.7189e+01   1.713e+01    0  28.550    1.73  26.3712 
OBS:  53675.258  r  82N  -1.6891e+01   2.520e+01    0  28.260    1.35  24.3538 
OBS:  53675.258  i  82N   4.0436e+01   3.210e+01    0  27.980    0.98  23.6347 
OBS:  53675.258  z  82N   9.0841e+01   1.265e+02    0  26.110    1.29  23.5641 
OBS:  53676.344  u  82S   1.0873e+02   5.838e+01    0  27.180    1.33  27.9086 
OBS:  53676.344  g  82S   1.2890e+01   1.375e+01    0  28.450    1.02  26.3765 
OBS:  53676.344  r  82S   3.2160e+01   2.110e+01    0  28.180    0.98  24.3831 
OBS:  53676.344  i  82S   4.3360e+01   3.011e+01    0  27.980    0.88  23.6803 
OBS:  53676.344  z  82S  -3.2851e+01   1.227e+02    0  26.070    0.95  23.6154 
OBS:  53677.277  u  82N  -6.3521e+01   5.091e+01    0  26.960    1.05  27.9365 
OBS:  53677.277  g  82N   5.8912e+00   1.327e+01    0  28.340    0.96  26.3820 
OBS:  53677.277  r  82N   3.4106e+00   2.053e+01    0  28.160    0.93  24.4079 
OBS:  53677.277  i  82N   1.9580e+01   2.928e+01    0  27.890    0.85  23.7190 
OBS:  53677.277  z  82N   2.4005e+01   8.360e+01    0  26.150    0.83  23.6592 
OBS:  53679.316  u  82S   3.4533e+01   6.295e+01    0  27.260    1.71  27.9915 
OBS:  53679.316  g  82S   2.6419e+01   1.791e+01    0  28.500    1.67  26.4140 
OBS:  53679.316  r  82S   3.7088e+01   2.824e+01    0  28.170    1.47  24.4549 
OBS:  53679.316  i  82S   2.7044e+01   3.992e+01    0  27.950    1.34  23.7953 
OBS:  53679.316  z  82S   3.1868e+02   1.853e+02    0  26.080    1.51  23.7427 
OBS:  53680.266  u  82N  -8.4409e+00   4.097e+01    0  27.440    1.10  28.0165 
OBS:  53680.266  g  82N   6.9303e+00   1.264e+01    0  28.560    1.01  26.4303 
OBS:  53680.266  r  82N   2.9055e+01   2.101e+01    0  28.250    0.96  24.4764 
OBS:  53680.266  i  82N   3.2290e+01   2.927e+01    0  27.970    0.88  23.8266 
OBS:  53680.266  z  82N  -5.5768e+01   8.704e+01    0  26.120    0.84  23.7747 
OBS:  53681.309  u  82S  -3.6807e+01   4.885e+01    0  27.270    1.17  28.0453 
OBS:  53681.309  g  82S  -1.8326e+00   1.405e+01    0  28.510    1.09  26.4422 
OBS:  53681.309  r  82S   8.1105e+00   2.257e+01    0  28.170    1.09  24.5000 
OBS:  53681.309  i  82S   9.6600e+00   3.208e+01    0  27.950    0.97  23.8587 
OBS:  53681.309  z  82S  -1.0994e+02   1.196e+02    0  26.080    0.96  23.8055 
OBS:  53685.266  u  82S  -2.2096e+02   1.103e+02    0  27.350    1.70  28.1453 
OBS:  53685.266  g  82S  -1.2761e+01   5.044e+01    0  28.530    1.65  26.5264 
OBS:  53685.266  r  82S  -2.5773e+01   4.844e+01    0  28.180    1.40  24.5855 
OBS:  53685.266  i  82S   1.6068e+01   5.472e+01    0  27.960    1.35  23.9709 
OBS:  53685.266  z  82S   2.1687e+02   1.848e+02    0  26.090    1.45  23.9165 
OBS:  53693.266  u  82N  -1.0180e+01   1.001e+02    0  27.370    1.55  28.3502 
OBS:  53693.266  g  82N  -3.6172e+01   2.990e+01    0  28.530    1.28  26.6910 
OBS:  53693.266  r  82N   3.4813e+01   2.823e+01    0  28.240    1.03  24.7597 
OBS:  53693.266  i  82N  -3.3103e+01   3.652e+01    0  27.960    1.03  24.1747 
OBS:  53693.266  z  82N  -7.5915e+01   1.148e+02    0  26.120    1.12  24.1071 
OBS:  53697.266  u  82S   3.2337e+01   5.077e+01    0  27.270    1.16  28.4534 
OBS:  53697.266  g  82S  -1.6629e+01   1.585e+01    0  28.510    1.07  26.7723 
OBS:  53697.266  r  82S   1.1185e+00   2.253e+01    0  28.170    1.03  24.8479 
OBS:  53697.266  i  82S  -9.6667e+00   3.102e+01    0  27.950    0.89  24.2778 
OBS:  53697.266  z  82S   5.5711e+01   1.212e+02    0  26.080    0.95  24.2049 
OBS:  53698.262  u  82N   5.9011e+01   5.968e+01    0  27.250    1.74  28.4793 
OBS:  53698.262  g  82N  -5.8485e+00   1.516e+01    0  28.410    1.39  26.7923 
OBS:  53698.262  r  82N   1.2525e+01   2.372e+01    0  28.190    1.33  24.8699 
OBS:  53698.262  i  82N  -1.2312e+00   3.776e+01    0  27.890    1.38  24.3037 
OBS:  53698.262  z  82N   3.1821e+02   1.395e+02    0  26.010    1.45  24.2294 
OBS:  53699.285  u  82N   4.3451e+01   4.575e+01    0  27.230    1.22  28.5058 
OBS:  53699.285  g  82N   1.5969e+01   1.356e+01    0  28.490    1.16  26.8130 
OBS:  53699.285  r  82N  -3.5847e+01   2.099e+01    0  28.210    1.00  24.8924 
OBS:  53699.285  i  82N   5.8387e+01   3.011e+01    0  27.940    0.90  24.3300 
OBS:  53699.285  z  82N  -4.4303e+00   1.022e+02    0  26.100    0.99  24.2544 
OBS:  53700.266  u  82S  -1.1499e+01   7.032e+01    0  27.180    1.80  28.5313 
OBS:  53700.266  g  82S  -2.4226e+01   1.855e+01    0  28.470    1.82  26.8328 
OBS:  53700.266  r  82S   5.6993e+00   2.719e+01    0  28.150    1.55  24.9138 
OBS:  53700.266  i  82S   2.5939e+01   4.104e+01    0  27.950    1.51  24.3552 
OBS:  53700.266  z  82S   2.0241e+02   2.024e+02    0  26.050    1.62  24.2783 
OBS:  53704.250  u  82N  -4.1690e+01   5.470e+01    0  27.370    1.77  28.6350 
OBS:  53704.250  g  82N   9.0590e+00   1.521e+01    0  28.500    1.54  26.9131 
OBS:  53704.250  r  82N   1.7706e+01   2.514e+01    0  28.220    1.53  25.0015 
OBS:  53704.250  i  82N   4.6210e+01   4.063e+01    0  27.960    1.57  24.4580 
OBS:  53704.250  z  82N   1.0137e+02   1.243e+02    0  26.100    1.36  24.3754 
OBS:  53705.250  u  82S  -8.4792e+01   5.164e+01    0  27.290    1.46  28.6611 
OBS:  53705.250  g  82S   1.0606e-02   1.495e+01    0  28.520    1.43  26.9324 
OBS:  53705.250  r  82S   9.0981e+00   2.180e+01    0  28.190    1.29  25.0235 
OBS:  53705.250  i  82S   3.8540e+01   3.147e+01    0  27.990    1.16  24.4839 
OBS:  53705.250  z  82S  -9.0818e+01   1.271e+02    0  26.100    1.15  24.3995 
END_PHOTOMETRY: 
