SURVEY: SDSS   
SNID:   50811   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      9.272711  deg 
DECL:    0.918565  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0200    MW E(B-V) 
MWEBV_ERR:   0.0032    error on MWEBV 
REDSHIFT_HELIO:   0.105461 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.104195 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53660.406 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  262  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10540  
SIM_REDSHIFT_CMB:    0.10413  
SIM_REDSHIFT_HOST:   0.10540  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.4116  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        9.272711 deg  
SIM_DECL:      0.918565 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.23  20.11  19.83  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53658.625000  days 
SIM_SALT2x0:   4.3187e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3304  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.35   days 
SIM_TRESTMAX:    42.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.017340 
SIMSED_param(color):  0.584175 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53685.258  i  82S   3.0512e+02   6.537e+01    0  27.910    1.63  21.2021 
OBS:  53697.254  g  82S   2.5106e+01   1.469e+01    0  28.480    1.11  24.1102 
OBS:  53697.254  r  82S   1.3925e+02   2.353e+01    0  28.170    1.32  22.2809 
OBS:  53697.254  i  82S   1.9107e+02   3.370e+01    0  27.910    1.28  21.9031 
OBS:  53700.254  g  82S   4.6700e+01   1.642e+01    0  28.450    1.59  24.1706 
OBS:  53700.254  r  82S   1.2991e+02   2.701e+01    0  28.160    1.64  22.3832 
OBS:  53700.254  i  82S   1.1097e+02   4.071e+01    0  27.890    1.55  22.0657 
OBS:  53705.238  g  82S   1.2636e+01   1.436e+01    0  28.500    1.33  24.3055 
OBS:  53705.238  r  82S   9.1988e+01   2.242e+01    0  28.190    1.38  22.5451 
OBS:  53705.238  i  82S   1.3354e+02   3.275e+01    0  27.910    1.34  22.2947 
END_PHOTOMETRY: 
