OBS:  53675.262  i  82N   5.3057e+02   3.725e+01    0  28.010    1.06  20.7268 
OBS:  53675.262  z  82N   4.6338e+02   1.534e+02    0  26.110    1.18  20.8999 
OBS:  53677.285  u  82N   9.4226e+00   5.241e+01    0  26.960    1.00  25.1052 
OBS:  53677.285  g  82N   1.0975e+02   1.403e+01    0  28.340    0.96  22.6128 
OBS:  53677.285  r  82N   3.6115e+02   2.011e+01    0  28.160    0.81  21.0973 
OBS:  53677.285  i  82N   5.2967e+02   3.061e+01    0  27.890    0.75  20.6949 
OBS:  53677.285  z  82N   4.7969e+02   1.013e+02    0  26.150    0.80  20.8607 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53677.2850 
OBS:  53680.270  u  82N   3.3299e+01   4.797e+01    0  27.370    1.32  25.5559 
OBS:  53680.270  g  82N   6.8842e+01   1.405e+01    0  28.540    1.20  23.0013 
OBS:  53680.270  r  82N   3.4881e+02   2.181e+01    0  28.190    0.95  21.2282 
OBS:  53680.270  i  82N   5.2703e+02   3.276e+01    0  27.970    0.91  20.7539 
OBS:  53680.270  z  82N   6.9837e+02   1.371e+02    0  26.090    1.12  20.9118 
OBS:  53693.273  u  82N   1.3802e+02   9.344e+01    0  27.300    1.39  26.5034 
OBS:  53693.273  g  82N   9.9934e+00   2.846e+01    0  28.520    1.17  24.3446 
OBS:  53693.273  r  82N   1.2002e+02   3.329e+01    0  28.170    1.26  22.2233 
OBS:  53693.273  i  82N   2.1326e+02   4.368e+01    0  27.960    1.28  21.5854 
OBS:  53693.273  z  82N   2.9407e+02   1.505e+02    0  26.090    1.22  21.5179 
OBS:  53698.270  u  82N   5.5210e+01   5.919e+01    0  27.190    1.49  26.5817 
OBS:  53698.270  g  82N   2.8667e+01   1.825e+01    0  28.180    1.42  24.6505 
OBS:  53698.270  r  82N   6.3051e+01   2.383e+01    0  28.160    1.35  22.5470 
OBS:  53698.270  i  82N   1.3275e+02   3.551e+01    0  27.920    1.17  21.9243 
OBS:  53698.270  z  82N   1.0245e+02   1.523e+02    0  25.980    1.12  21.8100 
OBS:  53699.293  u  82N  -3.0492e+01   5.558e+01    0  27.160    1.42  26.5989 
OBS:  53699.293  g  82N  -1.7503e+01   1.406e+01    0  28.470    1.23  24.7117 
OBS:  53699.293  r  82N   8.6685e+01   2.189e+01    0  28.150    1.12  22.6129 
OBS:  53699.293  i  82N   1.3244e+02   3.244e+01    0  27.940    0.99  21.9937 
OBS:  53699.293  z  82N   4.0061e+02   1.351e+02    0  26.070    1.06  21.8692 
OBS:  53704.258  u  82N   6.7036e+01   6.473e+01    0  27.310    1.87  26.6937 
OBS:  53704.258  g  82N   1.4623e+01   1.590e+01    0  28.530    1.58  24.9934 
OBS:  53704.258  r  82N   6.4123e+01   2.366e+01    0  28.190    1.41  22.9302 
OBS:  53704.258  i  82N   8.7028e+01   4.114e+01    0  27.990    1.53  22.3332 
OBS:  53704.258  z  82N  -6.8294e+01   1.906e+02    0  26.100    1.55  22.1458 
END_PHOTOMETRY: 
