SURVEY: SDSS   
SNID:   50114   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      49.537560  deg 
DECL:    -0.300591  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0650    MW E(B-V) 
MWEBV_ERR:   0.0104    error on MWEBV 
REDSHIFT_HELIO:   0.068556 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.067931 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53619.531 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  285  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06914  
SIM_REDSHIFT_CMB:    0.06852  
SIM_REDSHIFT_HOST:   0.06914  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.4486  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        49.537560 deg  
SIM_DECL:      -0.300591 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0608   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   20.25  19.24  19.07  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53620.066406  days 
SIM_SALT2x0:   1.0484e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.7180  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.24   days 
SIM_TRESTMAX:    79.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.986727 
SIMSED_param(color):  0.545909 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.461  g  82S   7.3781e+02   1.533e+01    0  28.490    0.91  20.3191 
OBS:  53622.461  r  82S   2.1470e+03   2.369e+01    0  28.210    0.82  19.1683 
OBS:  53622.461  i  82S   2.5184e+03   3.385e+01    0  27.950    0.73  18.9846 
OBS:  53627.418  g  82S   3.7996e+02   1.554e+01    0  28.510    1.21  20.9908 
OBS:  53627.418  r  82S   1.7113e+03   2.518e+01    0  28.240    1.13  19.3807 
OBS:  53627.418  i  82S   2.1843e+03   3.718e+01    0  27.930    1.05  19.1456 
OBS:  53634.410  g  82S   1.6921e+02   5.095e+01    0  28.580    1.69  21.7680 
OBS:  53634.410  r  82S   9.8625e+02   4.201e+01    0  28.270    1.23  19.9798 
OBS:  53634.410  i  82S   1.4658e+03   4.508e+01    0  27.990    1.01  19.5691 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53634.4100 
OBS:  53638.449  g  82S   1.5460e+02   2.449e+01    0  28.520    1.65  22.0451 
OBS:  53638.449  r  82S   7.5462e+02   2.922e+01    0  28.250    1.36  20.2780 
OBS:  53638.449  i  82S   1.1341e+03   4.070e+01    0  27.940    1.23  19.8652 
OBS:  53640.414  g  82S   1.4215e+02   1.718e+01    0  28.480    1.41  22.1789 
OBS:  53640.414  r  82S   6.8475e+02   2.601e+01    0  28.200    1.33  20.4232 
OBS:  53640.414  i  82S   9.7199e+02   3.509e+01    0  27.910    1.05  20.0069 
OBS:  53643.457  g  82S   1.2746e+02   1.916e+01    0  28.290    1.66  22.3904 
OBS:  53643.457  r  82S   5.4670e+02   2.930e+01    0  28.130    1.67  20.6465 
OBS:  53643.457  i  82S   7.7895e+02   4.152e+01    0  27.830    1.47  20.2261 
OBS:  53646.477  g  82S   1.0875e+02   1.755e+01    0  28.100    1.15  22.5964 
OBS:  53646.477  r  82S   4.6767e+02   2.260e+01    0  28.140    0.93  20.8589 
OBS:  53646.477  i  82S   7.1428e+02   3.604e+01    0  27.750    0.92  20.4501 
OBS:  53657.293  g  82S   7.3062e+01   5.289e+01    0  28.520    1.99  23.0226 
OBS:  53657.293  r  82S   2.4782e+02   6.098e+01    0  28.230    2.06  21.3761 
OBS:  53657.293  i  82S   3.9509e+02   7.383e+01    0  27.940    1.98  21.0910 
OBS:  53657.461  g  82S   6.6362e+01   1.744e+01    0  28.320    1.55  23.0262 
OBS:  53657.461  r  82S   2.8961e+02   2.540e+01    0  28.150    1.39  21.3825 
OBS:  53657.461  i  82S   4.1263e+02   3.703e+01    0  27.880    1.32  21.1006 
OBS:  53663.477  g  82S  -4.9111e+01   4.933e+01    0  28.500    1.50  23.1859 
OBS:  53663.477  r  82S   2.4046e+02   4.069e+01    0  28.240    1.11  21.5983 
OBS:  53663.477  i  82S   2.6401e+02   4.617e+01    0  27.980    1.09  21.4318 
OBS:  53665.477  g  82S   4.1233e+01   3.105e+01    0  28.490    1.35  23.2560 
