OBS:  53644.180  r  82N   4.7924e+02   2.124e+01    0  28.190    0.88  20.7426 
OBS:  53644.180  i  82N   7.3449e+02   3.262e+01    0  27.970    0.82  20.2721 
OBS:  53644.180  z  82N   5.9559e+02   1.160e+02    0  26.100    0.86  20.4264 
OBS:  53654.215  u  82N  -1.2612e+01   6.059e+01    0  27.300    1.23  24.3460 
OBS:  53654.215  g  82N   4.8038e+01   2.259e+01    0  28.540    1.36  22.8334 
OBS:  53654.215  r  82N   2.9521e+02   3.032e+01    0  28.200    1.26  21.3674 
OBS:  53654.215  i  82N   4.4520e+02   3.841e+01    0  27.980    0.95  20.9108 
OBS:  53654.215  z  82N   4.6116e+02   1.539e+02    0  26.060    1.00  20.9579 
OBS:  53656.160  u  82N  -4.7753e+01   1.109e+02    0  27.420    1.75  24.3967 
OBS:  53656.160  g  82N   8.7813e+01   5.200e+01    0  28.560    1.82  22.9491 
OBS:  53656.160  r  82N   2.0641e+02   5.225e+01    0  28.210    1.64  21.4859 
OBS:  53656.160  i  82N   3.4926e+02   5.700e+01    0  27.980    1.44  21.0381 
OBS:  53656.160  z  82N   3.2330e+02   2.069e+02    0  26.080    1.47  21.0571 
OBS:  53665.152  u  82N  -2.9530e+02   1.232e+02    0  26.030    1.01  24.6164 
OBS:  53665.152  g  82N   3.0817e+01   5.153e+01    0  26.980    0.93  23.3418 
OBS:  53665.152  r  82N   2.3990e+02   5.699e+01    0  27.170    0.80  21.8955 
OBS:  53665.152  i  82N   1.9016e+02   7.598e+01    0  26.700    0.76  21.5444 
OBS:  53665.152  z  82N   6.1034e+02   3.827e+02    0  24.730    0.87  21.4908 
OBS:  53668.164  u  82N  -5.5945e+01   5.725e+01    0  27.410    1.60  24.6853 
OBS:  53668.164  g  82N   7.2552e+01   1.595e+01    0  28.570    1.55  23.4161 
OBS:  53668.164  r  82N   1.7757e+02   2.560e+01    0  28.230    1.33  21.9961 
OBS:  53668.164  i  82N   2.1902e+02   4.253e+01    0  28.000    1.34  21.6885 
OBS:  53668.164  z  82N   4.0081e+02   1.971e+02    0  26.100    1.41  21.6322 
OBS:  53670.172  u  82N  -6.4603e+00   5.118e+01    0  27.370    1.42  24.7317 
OBS:  53670.172  g  82N   3.0818e+01   1.532e+01    0  28.540    1.47  23.4574 
OBS:  53670.172  r  82N   1.3343e+02   2.327e+01    0  28.200    1.13  22.0597 
OBS:  53670.172  i  82N   1.7269e+02   3.654e+01    0  27.980    1.02  21.7747 
OBS:  53670.172  z  82N   2.1367e+02   1.591e+02    0  26.070    1.08  21.7200 
OBS:  53673.137  u  82N  -9.5065e-01   5.247e+01    0  27.370    1.48  24.7832 
OBS:  53673.137  g  82N   1.2966e+01   1.380e+01    0  28.560    1.21  23.5064 
OBS:  53673.137  r  82N   1.6006e+02   2.366e+01    0  28.210    1.21  22.1471 
OBS:  53673.137  i  82N   1.6186e+02   3.630e+01    0  27.990    1.20  21.9149 
OBS:  53673.137  z  82N   2.6801e+02   1.385e+02    0  26.080    1.04  21.8448 
OBS:  53675.137  u  82N  -4.2977e+01   4.830e+01    0  27.400    1.40  24.8212 
OBS:  53675.137  g  82N   2.8482e+01   1.466e+01    0  28.570    1.46  23.5468 
OBS:  53675.137  r  82N   1.2555e+02   2.339e+01    0  28.220    1.25  22.2067 
OBS:  53675.137  i  82N   1.5419e+02   3.510e+01    0  28.000    1.12  22.0052 
OBS:  53675.137  z  82N   3.1828e+02   1.415e+02    0  26.110    1.09  21.9261 
OBS:  53677.156  u  82N  -1.4731e+01   6.379e+01    0  26.960    1.38  24.8600 
OBS:  53677.156  g  82N   4.8410e+01   1.455e+01    0  28.340    1.09  23.5870 
OBS:  53677.156  r  82N   1.4425e+02   2.462e+01    0  28.160    1.29  22.2650 
OBS:  53677.156  i  82N   1.9444e+02   3.456e+01    0  27.890    0.99  22.0859 
OBS:  53677.156  z  82N   2.8188e+02   1.310e+02    0  26.150    1.08  22.0020 
OBS:  53680.145  u  82N  -1.2963e+01   4.670e+01    0  27.370    1.18  24.9301 
OBS:  53680.145  g  82N   4.6981e+01   1.426e+01    0  28.540    1.27  23.6554 
OBS:  53680.145  r  82N   1.5400e+02   2.139e+01    0  28.190    0.97  22.3479 
OBS:  53680.145  i  82N   1.4225e+02   3.136e+01    0  27.970    0.90  22.1868 
OBS:  53680.145  z  82N   1.3777e+02   1.240e+02    0  26.090    0.96  22.0954 
OBS:  53686.211  u  82N   9.1839e+00   1.977e+02    0  27.100    1.98  25.0716 
OBS:  53686.211  g  82N  -5.0218e+01   6.826e+01    0  28.440    1.95  23.7669 
OBS:  53686.211  r  82N   6.6639e+01   6.749e+01    0  28.140    1.90  22.4972 
OBS:  53686.211  i  82N   1.1853e+02   6.974e+01    0  27.950    1.70  22.3414 
OBS:  53686.211  z  82N  -3.0607e+02   2.445e+02    0  26.060    1.68  22.2335 
OBS:  53693.145  u  82N  -5.9843e+01   7.469e+01    0  27.300    1.34  25.2343 
OBS:  53693.145  g  82N   7.9636e+00   2.742e+01    0  28.520    1.15  23.8925 
OBS:  53693.145  r  82N   1.1485e+02   3.076e+01    0  28.170    1.11  22.6605 
OBS:  53693.145  i  82N   5.5421e+01   3.873e+01    0  27.960    1.02  22.5137 
OBS:  53693.145  z  82N   2.2975e+02   1.331e+02    0  26.090    0.99  22.3889 
OBS:  53699.164  u  82N  -1.4763e+01   5.295e+01    0  27.160    1.29  25.3771 
OBS:  53699.164  g  82N   4.8479e+01   1.490e+01    0  28.470    1.16  23.9988 
OBS:  53699.164  r  82N   9.2583e+01   3.142e+01    0  28.150    1.16  22.8019 
OBS:  53699.164  i  82N   6.4023e+01   3.580e+01    0  27.940    1.01  22.6630 
OBS:  53699.164  z  82N  -2.0757e+01   1.324e+02    0  26.070    0.94  22.5231 
OBS:  53702.141  u  82N  -9.2286e+01   7.795e+01    0  27.240    1.51  25.4481 
OBS:  53702.141  g  82N   2.7223e+01   2.261e+01    0  28.500    2.16  24.0511 
OBS:  53702.141  r  82N   9.3278e+01   4.329e+01    0  28.160    2.30  22.8722 
OBS:  53702.141  i  82N   9.6370e+01   6.305e+01    0  27.950    2.08  22.7366 
OBS:  53702.141  z  82N   1.1856e+02   2.803e+02    0  26.080    1.98  22.5896 
OBS:  53703.148  u  82N   4.1062e+01   7.195e+01    0  27.190    1.95  25.4720 
OBS:  53703.148  g  82N   2.7496e+01   2.248e+01    0  28.480    2.09  24.0691 
OBS:  53703.148  r  82N   8.1434e+01   3.671e+01    0  28.150    1.98  22.8960 
OBS:  53703.148  i  82N   1.2856e+02   5.517e+01    0  27.950    1.91  22.7617 
OBS:  53703.148  z  82N  -2.7721e+02   2.092e+02    0  26.080    1.68  22.6121 
END_PHOTOMETRY: 
