OBS:  53657.414  r  82N   8.3415e+02   3.509e+01    0  28.220    1.76  20.2144 
OBS:  53657.414  i  82N   1.1432e+03   5.242e+01    0  27.980    1.63  19.8306 
OBS:  53657.414  z  82N   1.1547e+03   2.041e+02    0  26.060    1.64  19.6468 
OBS:  53663.398  u  82N  -2.1447e+01   1.107e+02    0  27.370    1.44  24.4026 
OBS:  53663.398  g  82N   9.3869e+01   4.313e+01    0  28.590    1.50  22.4338 
OBS:  53663.398  r  82N   5.1136e+02   3.391e+01    0  28.240    0.99  20.6693 
OBS:  53663.398  i  82N   7.0413e+02   4.246e+01    0  28.010    0.98  20.2946 
OBS:  53663.398  z  82N   9.0983e+02   1.530e+02    0  26.080    1.10  20.0402 
OBS:  53665.379  u  82N  -9.5859e+00   6.395e+01    0  27.500    1.17  24.4850 
OBS:  53665.379  g  82N   8.0907e+01   3.431e+01    0  28.530    1.09  22.5552 
OBS:  53665.379  r  82N   5.0079e+02   2.655e+01    0  28.240    0.93  20.8009 
OBS:  53665.379  i  82N   6.4553e+02   3.644e+01    0  28.010    0.91  20.4347 
OBS:  53665.379  z  82N   5.4680e+02   1.433e+02    0  26.090    1.03  20.1621 
OBS:  53666.469  u  82N   1.1373e+01   7.762e+01    0  27.220    1.22  24.5122 
OBS:  53666.469  g  82N   6.6808e+01   2.376e+01    0  28.500    1.09  22.5942 
OBS:  53666.469  r  82N   4.9031e+02   2.827e+01    0  28.180    1.01  20.8504 
OBS:  53666.469  i  82N   6.5266e+02   3.777e+01    0  27.980    0.94  20.4980 
OBS:  53666.469  z  82N   6.3505e+02   1.359e+02    0  26.050    0.92  20.2193 
OBS:  53668.391  u  82N   1.5482e+02   8.226e+01    0  27.450    2.30  24.5639 
OBS:  53668.391  g  82N   1.0429e+02   2.615e+01    0  28.590    1.95  22.6695 
OBS:  53668.391  r  82N   4.0670e+02   3.207e+01    0  28.230    1.72  20.9416 
OBS:  53668.391  i  82N   5.6769e+02   4.890e+01    0  28.020    1.75  20.6178 
OBS:  53668.391  z  82N   1.1288e+03   2.044e+02    0  26.110    1.70  20.3332 
OBS:  53669.477  u  82N   2.1393e+02   1.059e+02    0  27.060    1.92  24.5955 
OBS:  53669.477  g  82N   8.4708e+01   2.546e+01    0  28.410    1.69  22.7075 
OBS:  53669.477  r  82N   4.2967e+02   3.619e+01    0  28.130    1.65  20.9928 
OBS:  53669.477  i  82N   4.6791e+02   5.030e+01    0  27.940    1.56  20.6858 
OBS:  53669.477  z  82N   6.1626e+02   2.114e+02    0  26.000    1.50  20.3969 
OBS:  53670.395  u  82N   7.0126e+01   7.003e+01    0  27.190    1.67  24.6278 
OBS:  53670.395  g  82N   5.3042e+01   2.046e+01    0  28.430    1.65  22.7347 
OBS:  53670.395  r  82N   3.6114e+02   3.288e+01    0  28.030    1.58  21.0341 
OBS:  53670.395  i  82N   5.5207e+02   4.960e+01    0  27.740    1.52  20.7386 
OBS:  53670.395  z  82N   7.1219e+02   1.914e+02    0  25.930    1.47  20.4482 
OBS:  53673.363  u  82N   6.2862e+01   4.341e+01    0  27.420    0.99  24.6923 
OBS:  53673.363  g  82N   9.2890e+01   1.291e+01    0  28.560    0.96  22.8122 
OBS:  53673.363  r  82N   4.1367e+02   2.111e+01    0  28.220    0.87  21.1604 
OBS:  53673.363  i  82N   4.5563e+02   2.988e+01    0  28.000    0.78  20.9058 
OBS:  53673.363  z  82N   6.1594e+02   1.093e+02    0  26.090    0.84  20.6015 
OBS:  53675.355  u  82N  -5.8357e+01   5.047e+01    0  27.430    1.47  24.7113 
OBS:  53675.355  g  82N   8.3162e+01   1.353e+01    0  28.580    1.12  22.8646 
OBS:  53675.355  r  82N   3.5098e+02   2.458e+01    0  28.230    1.31  21.2439 
OBS:  53675.355  i  82N   4.3081e+02   3.506e+01    0  28.010    1.05  21.0247 
OBS:  53675.355  z  82N   3.7140e+02   1.335e+02    0  26.100    1.06  20.6986 
OBS:  53676.477  u  82N   2.6607e+02   1.761e+02    0  25.840    1.41  24.7225 
OBS:  53676.477  g  82N   1.1988e+01   3.749e+01    0  27.250    1.16  22.8982 
OBS:  53676.477  r  82N   2.6274e+02   8.137e+01    0  27.160    1.42  21.2893 
OBS:  53676.477  i  82N   3.2081e+02   1.257e+02    0  26.530    1.23  21.0881 
OBS:  53676.477  z  82N   1.0210e+03   4.617e+02    0  24.600    0.92  20.7582 
OBS:  53680.367  u  82N  -6.3911e+00   4.373e+01    0  27.370    1.04  24.8181 
OBS:  53680.367  g  82N   9.0502e+01   1.307e+01    0  28.540    0.98  23.0251 
OBS:  53680.367  r  82N   2.6132e+02   2.134e+01    0  28.190    0.94  21.4016 
OBS:  53680.367  i  82N   3.1575e+02   3.114e+01    0  27.970    0.85  21.3026 
OBS:  53680.367  z  82N   4.9937e+02   1.150e+02    0  26.090    0.89  21.0060 
OBS:  53686.367  u  82N   4.7165e+01   7.720e+01    0  27.350    1.48  24.9861 
OBS:  53686.367  g  82N   6.6521e+01   3.148e+01    0  28.530    1.42  23.1650 
OBS:  53686.367  r  82N   2.1598e+02   3.369e+01    0  28.180    1.29  21.5756 
OBS:  53686.367  i  82N   2.5937e+02   4.127e+01    0  27.960    1.17  21.4965 
OBS:  53686.367  z  82N   3.0895e+02   1.468e+02    0  26.090    1.20  21.1919 
OBS:  53687.422  u  82N   9.4640e+01   1.572e+02    0  27.160    1.78  25.0169 
OBS:  53687.422  g  82N   2.1348e+02   7.075e+01    0  28.470    2.13  23.1878 
OBS:  53687.422  r  82N   2.3436e+02   9.440e+01    0  28.150    2.24  21.6073 
OBS:  53687.422  i  82N   1.2903e+02   1.010e+02    0  27.940    1.99  21.5280 
OBS:  53687.422  z  82N   4.1454e+02   3.347e+02    0  26.070    1.87  21.2197 
OBS:  53693.367  u  82N  -4.1207e+01   1.461e+02    0  27.300    1.81  25.1896 
OBS:  53693.367  g  82N   7.5340e+01   4.897e+01    0  28.520    1.77  23.3175 
OBS:  53693.367  r  82N   1.3921e+02   5.322e+01    0  28.170    1.80  21.7853 
OBS:  53693.367  i  82N   3.0563e+02   5.834e+01    0  27.960    1.65  21.7069 
OBS:  53693.367  z  82N   5.7410e+02   2.158e+02    0  26.090    1.67  21.3763 
OBS:  53699.391  u  82N   8.3155e+01   6.576e+01    0  27.030    1.35  25.3648 
OBS:  53699.391  g  82N   4.1370e+01   1.812e+01    0  28.390    1.21  23.4491 
OBS:  53699.391  r  82N   1.8157e+02   2.427e+01    0  28.120    1.23  21.9664 
OBS:  53699.391  i  82N   1.6849e+02   3.371e+01    0  27.910    1.03  21.8874 
OBS:  53699.391  z  82N   2.2609e+02   1.337e+02    0  25.970    1.02  21.5351 
OBS:  53704.352  u  82N   5.5636e+01   6.050e+01    0  27.310    1.73  25.5113 
OBS:  53704.352  g  82N   2.2938e+01   1.571e+01    0  28.530    1.57  23.5582 
OBS:  53704.352  r  82N   1.8761e+02   2.780e+01    0  28.190    1.71  22.1155 
OBS:  53704.352  i  82N   1.7511e+02   3.732e+01    0  27.990    1.35  22.0350 
OBS:  53704.352  z  82N   4.3787e+02   1.485e+02    0  26.100    1.26  21.6698 
END_PHOTOMETRY: 
