SURVEY: SDSS   
SNID:   766   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -41.854015  deg 
DECL:    -0.487928  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0690    MW E(B-V) 
MWEBV_ERR:   0.0110    error on MWEBV 
REDSHIFT_HELIO:   0.130040 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.128839 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53683.699 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  202  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12974  
SIM_REDSHIFT_CMB:    0.12854  
SIM_REDSHIFT_HOST:   0.12974  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.9034  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -41.854015 deg  
SIM_DECL:      -0.487928 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0860   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.37  22.11  20.83  20.48  20.65  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53685.054688  days 
SIM_SALT2x0:   2.7456e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2240  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.98   days 
SIM_TRESTMAX:    15.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.003335 
SIMSED_PARAM(color):  0.599684 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53668.133  u  82N   1.3577e+02   5.830e+01    0  27.440    1.72  99.0000 
OBS:  53668.133  g  82N  -2.6559e+01   1.635e+01    0  28.530    1.62  99.0000 
OBS:  53668.133  r  82N  -3.8708e+00   2.797e+01    0  28.250    1.54  99.0000 
OBS:  53668.133  i  82N  -3.5634e+01   4.619e+01    0  27.900    1.44  99.0000 
OBS:  53668.133  z  82N  -7.1071e+01   1.624e+02    0  26.260    1.44  99.0000 
OBS:  53670.141  u  82N  -1.9342e+01   6.016e+01    0  27.380    1.76  29.8822 
OBS:  53670.141  g  82N  -2.6003e+01   1.774e+01    0  28.500    1.75  28.1510 
OBS:  53670.141  r  82N   1.1883e+01   2.594e+01    0  28.220    1.46  27.0923 
OBS:  53670.141  i  82N   9.0709e+01   4.150e+01    0  27.880    1.35  26.7689 
OBS:  53670.141  z  82N   1.7619e+02   1.704e+02    0  26.200    1.65  26.9433 
OBS:  53673.105  u  82N  -6.0870e+01   4.760e+01    0  27.420    1.37  27.0251 
OBS:  53673.105  g  82N   1.0357e+01   1.389e+01    0  28.520    1.22  24.9481 
OBS:  53673.105  r  82N   6.0146e+01   2.247e+01    0  28.230    1.06  23.9008 
OBS:  53673.105  i  82N  -1.1841e+01   3.379e+01    0  27.890    0.98  23.5780 
OBS:  53673.105  z  82N  -2.4432e+01   1.108e+02    0  26.220    1.01  23.7507 
OBS:  53675.105  u  82N   4.1138e+01   4.906e+01    0  27.440    1.48  25.6797 
OBS:  53675.105  g  82N   6.4823e+01   1.433e+01    0  28.530    1.34  23.9343 
OBS:  53675.105  r  82N   7.8033e+01   2.494e+01    0  28.240    1.34  22.8870 
OBS:  53675.105  i  82N   1.2674e+02   3.658e+01    0  27.890    1.15  22.5634 
OBS:  53675.105  z  82N   1.8333e+02   1.164e+02    0  26.260    1.03  22.7368 
OBS:  53677.121  u  82N   1.8865e+01   7.290e+01    0  26.950    1.59  24.9206 
OBS:  53677.121  g  82N   4.9896e+01   1.730e+01    0  28.340    1.49  23.0965 
OBS:  53677.121  r  82N   1.3288e+02   2.481e+01    0  28.160    1.21  22.0538 
OBS:  53677.121  i  82N   2.1310e+02   3.444e+01    0  27.890    1.05  21.7298 
OBS:  53677.121  z  82N  -5.8792e+01   1.472e+02    0  26.150    1.52  21.9028 
OBS:  53680.113  u  82N  -4.0693e+01   5.393e+01    0  27.360    1.53  24.4443 
OBS:  53680.113  g  82N   8.2749e+01   1.568e+01    0  28.490    1.39  22.3908 
OBS:  53680.113  r  82N   2.9211e+02   2.235e+01    0  28.220    0.99  21.3094 
OBS:  53680.113  i  82N   3.7843e+02   3.514e+01    0  27.860    1.04  20.9931 
OBS:  53680.113  z  82N   2.5305e+02   1.045e+02    0  26.230    1.10  21.1206 
OBS:  53686.180  u  82N   1.4827e+02   2.062e+02    0  27.110    2.49  24.4702 
OBS:  53686.180  g  82N   9.5621e+01   8.170e+01    0  28.390    2.23  22.1441 
OBS:  53686.180  r  82N   5.3285e+02   6.538e+01    0  28.160    1.97  20.7940 
