SURVEY: SDSS   
SNID:   143   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -0.203776  deg 
DECL:    -0.741397  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0360    MW E(B-V) 
MWEBV_ERR:   0.0058    error on MWEBV 
REDSHIFT_HELIO:   0.124417 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.123068 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53657.031 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  384  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12404  
SIM_REDSHIFT_CMB:    0.12269  
SIM_REDSHIFT_HOST:   0.12404  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7944  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -0.203776 deg  
SIM_DECL:      -0.741397 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.26  21.27  20.31  20.06  20.35  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53655.433594  days 
SIM_SALT2x0:   3.0356e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2908  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.49   days 
SIM_TRESTMAX:    44.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.070356 
SIMSED_PARAM(color):  0.396870 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53640.277  u  82S  -2.7171e+01   9.379e+01    0  27.000    1.88  28.0429 
OBS:  53640.277  g  82S  -2.0787e+02   2.524e+02    0  25.400    1.69  26.4498 
OBS:  53640.277  r  82S  -2.0888e+01   2.718e+01    0  28.180    1.63  25.7123 
OBS:  53640.277  i  82S   3.7730e+01   4.270e+01    0  27.770    1.55  25.4857 
OBS:  53640.277  z  82S  -4.1182e+02   2.906e+02    0  25.120    1.50  25.7825 
OBS:  53655.250  u  82S   2.2044e+02   1.036e+02    0  27.440    2.40  23.2461 
OBS:  53655.250  g  82S   2.9318e+02   3.680e+01    0  28.520    2.02  21.2659 
OBS:  53655.250  r  82S   7.6587e+02   4.718e+01    0  28.240    1.99  20.3200 
OBS:  53655.250  i  82S   9.8684e+02   6.658e+01    0  27.880    2.22  20.0712 
OBS:  53655.250  z  82S   7.9329e+02   1.751e+02    0  26.230    1.81  20.3587 
OBS:  53664.273  u  82S   5.7802e+01   8.118e+01    0  27.410    1.52  24.3878 
OBS:  53664.273  g  82S   9.8759e+01   2.942e+01    0  28.510    1.41  22.1871 
OBS:  53664.273  r  82S   5.6403e+02   3.305e+01    0  28.240    1.09  20.5668 
OBS:  53664.273  i  82S   8.4618e+02   4.252e+01    0  27.880    1.05  20.1594 
OBS:  53664.273  z  82S   7.7120e+02   1.234e+02    0  26.210    1.08  20.3536 
OBS:  53666.238  u  82S  -3.5095e+01   5.143e+01    0  27.420    1.15  24.6384 
OBS:  53666.238  g  82S   1.1084e+02   1.826e+01    0  28.520    1.08  22.4940 
OBS:  53666.238  r  82S   4.6675e+02   2.346e+01    0  28.240    0.90  20.7527 
OBS:  53666.238  i  82S   8.0664e+02   3.415e+01    0  27.880    0.82  20.2644 
OBS:  53666.238  z  82S   8.3361e+02   1.100e+02    0  26.180    0.93  20.4055 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53666.2380 
OBS:  53669.234  u  82S   1.6313e+01   4.470e+01    0  27.430    1.22  24.9127 
OBS:  53669.234  g  82S   8.8765e+01   1.315e+01    0  28.520    1.04  22.7711 
OBS:  53669.234  r  82S   4.2067e+02   2.132e+01    0  28.230    0.91  20.9843 
OBS:  53669.234  i  82S   6.9116e+02   3.319e+01    0  27.880    0.87  20.4506 
OBS:  53669.234  z  82S   5.3511e+02   1.037e+02    0  26.210    0.96  20.5382 
OBS:  53671.320  u  82S  -7.4854e+01   7.224e+01    0  27.150    1.71  24.9744 
OBS:  53671.320  g  82S   8.8608e+01   1.737e+01    0  28.390    1.53  22.8940 
OBS:  53671.320  r  82S   3.3434e+02   2.790e+01    0  28.160    1.45  21.1185 
OBS:  53671.320  i  82S   5.7353e+02   4.329e+01    0  27.830    1.40  20.5871 
OBS:  53671.320  z  82S   6.1149e+02   1.372e+02    0  26.160    1.34  20.6525 
OBS:  53674.219  u  82S  -3.8593e+01   5.858e+01    0  27.340    1.69  25.0528 
OBS:  53674.219  g  82S   3.2007e+01   1.517e+01    0  28.480    1.49  23.0690 
