OBS:  53693.387  i  82N   4.9709e+02   5.176e+01    0  27.850    1.37  20.7925 
OBS:  53693.387  z  82N   3.9894e+02   1.563e+02    0  26.220    1.53  20.9030 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53693.3870 
OBS:  53699.410  u  82N   7.0506e+01   6.909e+01    0  27.020    1.49  26.1464 
OBS:  53699.410  g  82N   4.5207e+01   1.885e+01    0  28.340    1.34  23.6217 
OBS:  53699.410  r  82N   2.4868e+02   2.414e+01    0  28.140    1.11  21.6052 
OBS:  53699.410  i  82N   3.5202e+02   3.468e+01    0  27.800    1.00  21.0090 
OBS:  53699.410  z  82N   3.1394e+02   1.112e+02    0  26.110    1.15  21.0333 
OBS:  53704.371  u  82N  -3.1603e+01   6.818e+01    0  27.280    1.91  26.6185 
OBS:  53704.371  g  82N   4.4683e+01   1.675e+01    0  28.460    1.67  24.1442 
OBS:  53704.371  r  82N   1.4064e+02   2.901e+01    0  28.200    1.74  22.0057 
OBS:  53704.371  i  82N   3.1356e+02   4.234e+01    0  27.860    1.52  21.3181 
OBS:  53704.371  z  82N   4.3711e+02   1.469e+02    0  26.210    1.62  21.2418 
END_PHOTOMETRY: 
