OBS:  53679.168  r  82S   2.3923e+02   2.826e+01    0  28.220    1.69  21.5958 
OBS:  53679.168  i  82S   4.1942e+02   4.521e+01    0  27.910    1.70  21.0188 
OBS:  53679.168  z  82S   4.2006e+02   1.173e+02    0  26.650    1.52  20.8804 
OBS:  53681.156  u  82S  -5.7255e+01   4.173e+01    0  27.510    1.09  25.5905 
OBS:  53681.156  g  82S   2.1867e+01   1.474e+01    0  28.420    1.02  23.6820 
OBS:  53681.156  r  82S   1.8221e+02   2.818e+01    0  28.220    1.00  21.7310 
OBS:  53681.156  i  82S   2.9872e+02   4.289e+01    0  27.910    0.93  21.1605 
OBS:  53681.156  z  82S   3.3790e+02   9.368e+01    0  26.650    0.92  20.9953 
OBS:  53685.117  u  82S   1.6617e+02   9.362e+01    0  27.590    1.46  25.7117 
OBS:  53685.117  g  82S   6.0333e+01   4.094e+01    0  28.440    1.37  23.9409 
OBS:  53685.117  r  82S   1.0345e+02   6.596e+01    0  28.240    1.26  21.9726 
OBS:  53685.117  i  82S   5.1244e+02   1.085e+02    0  27.920    1.17  21.4411 
OBS:  53685.117  z  82S   5.5252e+02   1.774e+02    0  26.660    1.07  21.2152 
OBS:  53687.156  u  82S   4.2540e+01   1.074e+02    0  27.470    1.30  25.7701 
OBS:  53687.156  g  82S  -5.9783e+01   4.317e+01    0  28.400    1.37  24.0323 
OBS:  53687.156  r  82S   1.4080e+02   3.515e+01    0  28.210    1.06  22.0739 
OBS:  53687.156  i  82S   2.2142e+02   4.713e+01    0  27.910    1.18  21.5619 
OBS:  53687.156  z  82S   1.9054e+02   1.158e+02    0  26.640    1.05  21.3232 
OBS:  53697.113  u  82S   1.4293e+01   4.139e+01    0  27.510    1.24  26.0019 
OBS:  53697.113  g  82S   2.2554e+01   1.427e+01    0  28.410    1.03  24.2900 
OBS:  53697.113  r  82S   1.1698e+02   2.589e+01    0  28.220    1.08  22.4371 
OBS:  53697.113  i  82S   1.1610e+02   3.489e+01    0  27.910    1.00  22.0789 
OBS:  53697.113  z  82S   9.5735e+01   9.028e+01    0  26.650    0.87  21.8184 
OBS:  53700.113  u  82S   6.8183e+01   5.103e+01    0  27.380    1.61  26.0626 
OBS:  53700.113  g  82S  -1.0985e+01   2.444e+01    0  27.900    1.62  24.3628 
OBS:  53700.113  r  82S  -4.2914e+02   3.807e+02    0  26.090    1.53  22.5343 
OBS:  53700.113  i  82S   2.0266e+02   2.330e+02    0  26.070    1.33  22.2230 
OBS:  53700.113  z  82S  -1.5014e+02   2.466e+02    0  25.980    1.38  21.9526 
OBS:  53705.102  u  82S  -3.4681e+01   4.727e+01    0  27.510    1.62  26.1880 
OBS:  53705.102  g  82S  -2.4293e+01   1.643e+01    0  28.400    1.55  24.4880 
OBS:  53705.102  r  82S   7.5880e+01   2.508e+01    0  28.220    1.38  22.6788 
OBS:  53705.102  i  82S   1.6147e+02   4.006e+01    0  27.900    1.32  22.4086 
OBS:  53705.102  z  82S   1.3469e+02   1.193e+02    0  26.620    1.29  22.1289 
END_PHOTOMETRY: 
