OBS:  53681.223  r  82S   1.7283e+03   2.898e+01    0  28.220    1.01  19.3985 
OBS:  53681.223  i  82S   2.1146e+03   4.078e+01    0  27.910    0.95  19.1755 
OBS:  53681.223  z  82S   1.5637e+03   9.134e+01    0  26.650    0.92  19.3998 
OBS:  53685.180  u  82S  -1.6955e+02   1.070e+02    0  27.590    1.45  23.3902 
OBS:  53685.180  g  82S   3.5040e+02   7.376e+01    0  28.440    1.40  21.2177 
OBS:  53685.180  r  82S   1.3578e+03   5.780e+01    0  28.240    1.15  19.6539 
OBS:  53685.180  i  82S   1.8751e+03   8.059e+01    0  27.920    1.08  19.3426 
OBS:  53685.180  z  82S   1.5575e+03   3.413e+02    0  26.660    1.18  19.4664 
OBS:  53687.219  u  82S   2.4194e+02   1.216e+02    0  27.470    1.35  23.6655 
OBS:  53687.219  g  82S   1.7837e+02   4.443e+01    0  28.400    1.12  21.5389 
OBS:  53687.219  r  82S   1.2430e+03   4.667e+01    0  28.210    1.28  19.8564 
OBS:  53687.219  i  82S   1.6306e+03   5.256e+01    0  27.910    1.09  19.4447 
OBS:  53687.219  z  82S   1.5395e+03   1.129e+02    0  26.640    0.93  19.5210 
OBS:  53697.180  u  82S   7.0191e+00   4.631e+01    0  27.510    1.47  24.2107 
OBS:  53697.180  g  82S   1.1972e+02   1.573e+01    0  28.410    1.41  22.2681 
OBS:  53697.180  r  82S   5.9374e+02   2.679e+01    0  28.220    1.38  20.5979 
OBS:  53697.180  i  82S   8.3131e+02   3.852e+01    0  27.910    1.28  20.1502 
OBS:  53697.180  z  82S   7.6061e+02   9.762e+01    0  26.650    1.11  20.0752 
OBS:  53700.176  u  82S   6.3497e+01   5.281e+01    0  27.390    1.64  24.3351 
OBS:  53700.176  g  82S   1.0740e+02   1.648e+01    0  28.360    1.51  22.4703 
OBS:  53700.176  r  82S   4.5978e+02   2.603e+01    0  28.190    1.44  20.8146 
OBS:  53700.176  i  82S   7.2222e+02   4.267e+01    0  27.870    1.35  20.3646 
OBS:  53700.176  z  82S   8.7804e+02   1.373e+02    0  26.570    1.48  20.2510 
OBS:  53705.164  u  82S  -3.0135e+01   4.471e+01    0  27.510    1.49  24.5202 
OBS:  53705.164  g  82S   6.5861e+01   1.481e+01    0  28.400    1.30  22.8101 
OBS:  53705.164  r  82S   3.2772e+02   2.440e+01    0  28.220    1.38  21.1496 
OBS:  53705.164  i  82S   5.3511e+02   3.790e+01    0  27.900    1.27  20.7233 
OBS:  53705.164  z  82S   7.0616e+02   1.025e+02    0  26.620    1.12  20.5477 
END_PHOTOMETRY: 
