OBS:  53693.340  r  82N   2.5448e+03   5.798e+01    0  28.180    1.89  19.0133 
OBS:  53693.340  i  82N   2.7656e+03   6.641e+01    0  27.910    1.75  18.8718 
OBS:  53693.340  z  82N   2.3380e+03   1.747e+02    0  26.210    1.72  19.0231 
OBS:  53699.355  u  82N  -4.2869e+01   6.408e+01    0  26.760    1.40  23.3001 
OBS:  53699.355  g  82N   3.6692e+02   1.962e+01    0  28.350    1.23  21.2169 
OBS:  53699.355  r  82N   1.5103e+03   3.080e+01    0  28.120    1.35  19.5608 
OBS:  53699.355  i  82N   2.0123e+03   4.440e+01    0  27.840    1.33  19.2254 
OBS:  53699.355  z  82N   2.1163e+03   1.162e+02    0  26.080    1.10  19.2434 
OBS:  53704.320  u  82N   4.2618e+01   6.285e+01    0  27.010    1.73  23.5516 
OBS:  53704.320  g  82N   2.5341e+02   1.690e+01    0  28.510    1.60  21.5698 
OBS:  53704.320  r  82N   1.0304e+03   2.812e+01    0  28.190    1.53  19.9425 
OBS:  53704.320  i  82N   1.4472e+03   4.511e+01    0  27.910    1.52  19.5994 
OBS:  53704.320  z  82N   1.6209e+03   1.577e+02    0  26.220    1.72  19.5423 
END_PHOTOMETRY: 
