SURVEY: SDSS   
SNID:   50258   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      32.966473  deg 
DECL:    -0.880312  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0280    MW E(B-V) 
MWEBV_ERR:   0.0045    error on MWEBV 
REDSHIFT_HELIO:   0.195359 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.194323 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53633.781 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  704  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19560  
SIM_REDSHIFT_CMB:    0.19456  
SIM_REDSHIFT_HOST:   0.19560  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.8914  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        32.966473 deg  
SIM_DECL:      -0.880312 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.58  21.83  21.32  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53634.390625  days 
SIM_SALT2x0:   1.1052e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1576  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.05   days 
SIM_TRESTMAX:    58.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.132714 
SIMSED_param(color):  0.728393 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.402  g  82N  -3.3783e+01   1.997e+01    0  28.610    1.47  99.0000 
OBS:  53616.402  r  82N  -1.9887e+01   2.368e+01    0  28.210    1.45  99.0000 
OBS:  53616.402  i  82N   3.4225e+01   4.096e+01    0  27.860    1.46  99.0000 
OBS:  53628.363  g  82N  -1.3866e+01   4.225e+01    0  28.350    1.46  23.8009 
OBS:  53628.363  r  82N   1.6741e+02   3.321e+01    0  28.170    1.27  22.3894 
OBS:  53628.363  i  82N   1.9345e+02   4.412e+01    0  27.870    1.28  21.9388 
OBS:  53635.371  g  82N   8.2833e+01   2.838e+01    0  28.690    0.95  23.6363 
OBS:  53635.371  r  82N   2.3993e+02   2.856e+01    0  28.250    0.86  21.8093 
OBS:  53635.371  i  82N   2.8378e+02   3.566e+01    0  27.890    0.83  21.2805 
OBS:  53637.363  g  82N   1.5321e+01   3.124e+01    0  28.640    1.53  23.7768 
OBS:  53637.363  r  82N   2.0149e+02   2.968e+01    0  28.220    1.22  21.7940 
OBS:  53637.363  i  82N   2.9599e+02   4.516e+01    0  27.860    1.34  21.2465 
OBS:  53639.410  g  82N   2.9880e+01   1.770e+01    0  28.680    1.05  24.0313 
OBS:  53639.410  r  82N   1.6649e+02   2.099e+01    0  28.260    0.94  21.8770 
OBS:  53639.410  i  82N   3.2181e+02   3.175e+01    0  27.900    0.91  21.2707 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53639.4100 
OBS:  53641.410  g  82N   3.7605e+01   1.872e+01    0  28.630    1.36  24.3598 
OBS:  53641.410  r  82N   1.2028e+02   2.086e+01    0  28.220    1.01  22.0447 
OBS:  53641.410  i  82N   2.7305e+02   3.233e+01    0  27.860    0.97  21.3296 
OBS:  53644.355  g  82N   1.0602e+01   1.564e+01    0  28.690    1.09  24.8710 
OBS:  53644.355  r  82N   1.0899e+02   2.074e+01    0  28.260    1.07  22.3353 
OBS:  53644.355  i  82N   1.9518e+02   3.187e+01    0  27.910    1.02  21.5252 
OBS:  53657.367  g  82N  -3.4394e+01   4.810e+01    0  28.660    1.92  25.7959 
OBS:  53657.367  r  82N   1.1498e+02   4.660e+01    0  28.250    1.77  23.2538 
OBS:  53657.367  i  82N   6.4742e+01   5.374e+01    0  27.890    1.54  22.4125 
OBS:  53663.352  g  82N  -3.2255e+01   3.187e+01    0  28.700    1.01  26.1175 
OBS:  53663.352  r  82N   4.0781e+01   3.199e+01    0  28.270    0.96  23.6341 
OBS:  53663.352  i  82N   9.2136e+01   3.877e+01    0  27.920    0.91  22.8091 
OBS:  53665.328  g  82N   4.1729e+01   2.691e+01    0  28.680    1.19  26.1848 
OBS:  53665.328  r  82N   6.1119e+01   4.205e+01    0  28.100    0.97  23.7655 
OBS:  53665.328  i  82N   8.0151e+01   4.398e+01    0  27.740    0.95  22.9314 
OBS:  53666.422  g  82N   3.2358e+01   2.897e+01    0  28.600    1.35  26.2432 
OBS:  53666.422  r  82N   2.8095e+01   2.694e+01    0  28.210    1.00  23.8325 
