SURVEY: SDSS   
SNID:   932   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -3.049468  deg 
DECL:    0.691413  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0260    MW E(B-V) 
MWEBV_ERR:   0.0042    error on MWEBV 
REDSHIFT_HELIO:   0.162732 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.161321 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53655.156 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  708  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16214  
SIM_REDSHIFT_CMB:    0.16073  
SIM_REDSHIFT_HOST:   0.16214  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.4331  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -3.049468 deg  
SIM_DECL:      0.691413 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.62  22.34  21.10  20.73  20.92  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53655.046875  days 
SIM_SALT2x0:   1.6856e-16   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2002  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.54   days 
SIM_TRESTMAX:    42.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.096834 
SIMSED_PARAM(color):  0.505202 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53639.309  u  82N  -6.1299e+01   4.572e+01    0  27.660    1.46  28.9289 
OBS:  53639.309  g  82N  -1.3891e+01   1.646e+01    0  28.480    1.40  26.9275 
OBS:  53639.309  r  82N  -1.3684e+01   2.189e+01    0  28.260    1.25  25.9657 
OBS:  53639.309  i  82N  -1.5626e+01   3.564e+01    0  27.910    1.21  25.6388 
OBS:  53639.309  z  82N  -1.8048e+01   9.719e+01    0  26.590    1.10  25.8351 
OBS:  53644.258  u  82N  -5.1474e+00   4.567e+01    0  27.650    1.53  25.6485 
OBS:  53644.258  g  82N   4.4286e+01   1.507e+01    0  28.460    1.51  23.9393 
OBS:  53644.258  r  82N   5.5879e+01   2.069e+01    0  28.250    1.11  22.9912 
OBS:  53644.258  i  82N   9.1355e+01   3.421e+01    0  27.930    1.19  22.6617 
OBS:  53644.258  z  82N   9.8087e+01   9.527e+01    0  26.660    1.23  22.8576 
OBS:  53654.289  u  82N   5.1959e+01   4.325e+01    0  27.580    1.10  24.5602 
OBS:  53654.289  g  82N   1.1766e+02   1.377e+01    0  28.450    1.03  22.3262 
OBS:  53654.289  r  82N   3.5085e+02   2.370e+01    0  28.260    1.20  21.1304 
OBS:  53654.289  i  82N   4.6899e+02   3.616e+01    0  27.910    1.01  20.7745 
OBS:  53654.289  z  82N   4.1631e+02   1.002e+02    0  26.610    0.90  20.9592 
OBS:  53656.238  u  82N  -1.5514e+00   8.690e+01    0  27.650    1.64  24.7359 
OBS:  53656.238  g  82N   1.2938e+02   4.143e+01    0  28.460    1.65  22.3874 
OBS:  53656.238  r  82N   3.9075e+02   4.317e+01    0  28.260    1.58  21.0646 
OBS:  53656.238  i  82N   4.9635e+02   5.307e+01    0  27.920    1.49  20.6894 
OBS:  53656.238  z  82N   4.8305e+02   1.244e+02    0  26.610    1.31  20.8815 
OBS:  53663.250  u  82N  -4.4460e+01   5.723e+01    0  27.690    0.94  25.6466 
OBS:  53663.250  g  82N   3.4785e+01   2.275e+01    0  28.500    0.89  23.1629 
OBS:  53663.250  r  82N   3.0706e+02   2.684e+01    0  28.280    0.97  21.3018 
OBS:  53663.250  i  82N   5.5526e+02   3.503e+01    0  27.940    0.86  20.7793 
OBS:  53663.250  z  82N   3.0145e+02   9.038e+01    0  26.650    0.84  20.9445 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53663.2500 
OBS:  53665.230  u  82N   2.3542e+01   1.607e+02    0  26.370    1.11  25.8760 
OBS:  53665.230  g  82N  -6.6192e+01   9.416e+01    0  27.110    1.00  23.4732 
OBS:  53665.230  r  82N   4.4048e+02   2.445e+02    0  26.870    0.98  21.4666 
OBS:  53665.230  i  82N   3.8428e+02   2.150e+02    0  26.610    0.96  20.8954 
OBS:  53665.230  z  82N   4.7369e+02   3.718e+02    0  25.320    0.93  20.9975 
OBS:  53668.242  u  82N  -4.5063e+01   5.650e+01    0  27.650    1.86  26.2133 
OBS:  53668.242  g  82N   4.7416e+01   1.633e+01    0  28.490    1.66  23.8494 
OBS:  53668.242  r  82N   1.9883e+02   2.734e+01    0  28.270    1.60  21.7329 
OBS:  53668.242  i  82N   3.4115e+02   5.018e+01    0  27.940    1.69  21.0835 
OBS:  53668.242  z  82N   3.4327e+02   1.388e+02    0  26.670    1.51  21.1086 
OBS:  53670.246  u  82N   4.4671e+01   4.259e+01    0  27.610    1.39  26.3201 
OBS:  53670.246  g  82N   3.4055e+01   1.303e+01    0  28.440    1.04  23.9655 
OBS:  53670.246  r  82N   1.6607e+02   2.279e+01    0  28.250    1.30  21.8572 
OBS:  53670.246  i  82N   3.2206e+02   3.618e+01    0  27.910    1.11  21.2068 
OBS:  53670.246  z  82N   5.2836e+02   1.032e+02    0  26.620    1.04  21.2116 
OBS:  53673.215  u  82N  -3.6828e+01   4.159e+01    0  27.710    1.41  26.3567 
OBS:  53673.215  g  82N   1.4043e+01   1.333e+01    0  28.470    1.15  24.1308 
OBS:  53673.215  r  82N   1.4771e+02   2.148e+01    0  28.260    1.07  22.0355 
OBS:  53673.215  i  82N   3.2367e+02   3.460e+01    0  27.920    1.07  21.3927 
OBS:  53673.215  z  82N   1.3083e+02   9.944e+01    0  26.640    1.15  21.3725 
OBS:  53675.211  u  82N  -1.8132e+01   4.678e+01    0  27.650    1.67  26.3818 
OBS:  53675.211  g  82N   1.5674e+00   1.436e+01    0  28.470    1.34  24.2439 
OBS:  53675.211  r  82N   1.7869e+02   2.705e+01    0  28.270    1.56  22.1548 
OBS:  53675.211  i  82N   2.2292e+02   4.453e+01    0  27.930    1.54  21.5195 
OBS:  53675.211  z  82N   4.5238e+01   1.175e+02    0  26.660    1.34  21.4825 
OBS:  53677.234  u  82N  -8.6640e+01   5.018e+01    0  26.960    1.02  26.4067 
OBS:  53677.234  g  82N   2.7591e+01   1.267e+01    0  28.340    0.91  24.3588 
OBS:  53677.234  r  82N   1.2565e+02   2.045e+01    0  28.160    0.96  22.2757 
OBS:  53677.234  i  82N   2.0464e+02   3.115e+01    0  27.890    0.91  21.6477 
OBS:  53677.234  z  82N   7.8962e+01   1.070e+02    0  26.150    0.90  21.5936 
OBS:  53680.219  u  82N  -5.0300e+00   4.313e+01    0  27.610    1.45  26.4462 
OBS:  53680.219  g  82N   2.9417e+01   1.473e+01    0  28.450    1.42  24.5269 
OBS:  53680.219  r  82N   6.9069e+01   2.108e+01    0  28.240    1.09  22.4547 
OBS:  53680.219  i  82N   1.7273e+02   3.295e+01    0  27.920    1.01  21.8352 
OBS:  53680.219  z  82N   2.5287e+02   9.821e+01    0  26.660    1.20  21.7561 
OBS:  53693.223  u  82N   2.1662e+01   8.144e+01    0  27.540    1.47  26.6844 
OBS:  53693.223  g  82N  -3.4791e+00   3.340e+01    0  28.420    1.45  25.1179 
OBS:  53693.223  r  82N  -1.9569e+01   3.238e+01    0  28.230    1.37  23.1323 
OBS:  53693.223  i  82N   5.3006e+01   4.070e+01    0  27.920    1.26  22.5928 
OBS:  53693.223  z  82N   1.9760e+02   1.109e+02    0  26.650    1.22  22.4160 
OBS:  53699.242  u  82N  -3.5129e+01   4.523e+01    0  27.410    1.38  26.8251 
OBS:  53699.242  g  82N   1.3033e+01   1.436e+01    0  28.380    1.24  25.2513 
OBS:  53699.242  r  82N   3.8740e+01   2.583e+01    0  28.200    1.38  23.3098 
OBS:  53699.242  i  82N   5.6748e+01   3.666e+01    0  27.900    1.21  22.8558 
OBS:  53699.242  z  82N  -2.7008e+01   9.745e+01    0  26.630    1.00  22.6917 
OBS:  53704.203  u  82N  -2.3324e+00   3.938e+01    0  27.530    1.14  26.9450 
OBS:  53704.203  g  82N   1.6611e+01   1.345e+01    0  28.400    1.08  25.3171 
OBS:  53704.203  r  82N   7.4537e+01   2.129e+01    0  28.220    1.11  23.4429 
OBS:  53704.203  i  82N   3.8530e+00   3.318e+01    0  27.900    0.98  23.0663 
OBS:  53704.203  z  82N   1.0234e+02   9.504e+01    0  26.620    0.94  22.9029 
END_PHOTOMETRY: 
