OBS:  53666.398  r  82N   2.7825e+02   2.843e+01    0  28.200    1.14  21.2996 
OBS:  53666.398  i  82N   4.4578e+02   3.624e+01    0  27.860    0.96  20.8841 
OBS:  53668.320  g  82N   6.5693e+01   2.015e+01    0  28.540    1.63  23.1697 
OBS:  53668.320  r  82N   3.3104e+02   2.953e+01    0  28.260    1.61  21.3810 
OBS:  53668.320  i  82N   3.4144e+02   4.225e+01    0  27.910    1.46  20.9959 
OBS:  53670.324  g  82N   3.0699e+01   1.620e+01    0  28.500    1.56  23.2343 
OBS:  53670.324  r  82N   2.8595e+02   2.409e+01    0  28.220    1.32  21.4648 
OBS:  53670.324  i  82N   3.4961e+02   3.572e+01    0  27.880    1.14  21.1092 
OBS:  53673.293  g  82N   2.7151e+01   1.319e+01    0  28.530    1.07  23.3010 
OBS:  53673.293  r  82N   2.6997e+02   2.112e+01    0  28.240    1.00  21.5790 
OBS:  53673.293  i  82N   3.5148e+02   3.070e+01    0  27.890    0.90  21.2628 
OBS:  53675.289  g  82N   3.8864e+01   1.403e+01    0  28.530    1.23  23.3481 
OBS:  53675.289  r  82N   1.9788e+02   2.188e+01    0  28.250    1.01  21.6527 
OBS:  53675.289  i  82N   3.2293e+02   3.347e+01    0  27.900    0.96  21.3736 
OBS:  53677.309  g  82N   5.5066e+01   1.500e+01    0  28.340    1.16  23.4010 
OBS:  53677.309  r  82N   1.9960e+02   2.202e+01    0  28.160    1.02  21.7268 
OBS:  53677.309  i  82N   2.2807e+02   3.106e+01    0  27.890    0.93  21.4821 
OBS:  53680.297  g  82N   5.0081e+01   1.351e+01    0  28.490    1.06  23.4979 
OBS:  53680.297  r  82N   1.7882e+02   2.112e+01    0  28.220    0.98  21.8099 
OBS:  53680.297  i  82N   2.7360e+02   3.072e+01    0  27.860    0.88  21.6378 
OBS:  53686.297  g  82N  -1.2609e+01   5.201e+01    0  28.480    1.77  23.6340 
OBS:  53686.297  r  82N   1.5420e+02   4.533e+01    0  28.220    1.47  21.9692 
OBS:  53686.297  i  82N   1.3044e+02   5.557e+01    0  27.850    1.45  21.8290 
OBS:  53693.297  g  82N  -1.2701e-01   3.164e+01    0  28.470    1.25  23.7782 
OBS:  53693.297  r  82N   1.0942e+02   3.078e+01    0  28.210    1.11  22.1636 
OBS:  53693.297  i  82N   1.0278e+02   3.769e+01    0  27.850    0.98  22.0291 
OBS:  53698.297  g  82N   1.5518e+01   1.729e+01    0  28.130    1.13  23.8796 
OBS:  53698.297  r  82N   1.1992e+02   2.177e+01    0  28.170    1.03  22.3033 
OBS:  53698.297  i  82N   1.0367e+02   3.177e+01    0  27.810    0.88  22.1719 
OBS:  53704.281  g  82N   2.8901e+01   1.834e+01    0  28.460    1.97  24.0003 
OBS:  53704.281  r  82N   1.1258e+02   2.470e+01    0  28.200    1.43  22.4707 
OBS:  53704.281  i  82N   1.0707e+02   3.679e+01    0  27.860    1.27  22.3411 
END_PHOTOMETRY: 
