OBS:  53669.242  r  82S   5.0792e+02   2.238e+01    0  28.230    0.97  20.7153 
OBS:  53669.242  i  82S   6.6572e+02   3.647e+01    0  27.880    1.05  20.3226 
OBS:  53669.242  z  82S   8.5438e+02   1.106e+02    0  26.210    1.05  20.1988 
OBS:  53671.328  u  82S  -4.8536e+01   7.735e+01    0  27.150    1.75  24.0893 
OBS:  53671.328  g  82S   1.0214e+02   1.698e+01    0  28.400    1.48  22.4194 
OBS:  53671.328  r  82S   4.5928e+02   2.794e+01    0  28.170    1.38  20.8525 
OBS:  53671.328  i  82S   6.9709e+02   4.241e+01    0  27.840    1.34  20.4732 
OBS:  53671.328  z  82S   8.1671e+02   1.346e+02    0  26.180    1.34  20.3259 
OBS:  53674.227  u  82S   4.1090e+01   5.381e+01    0  27.350    1.49  24.1838 
OBS:  53674.227  g  82S   9.3359e+01   1.504e+01    0  28.480    1.38  22.5772 
OBS:  53674.227  r  82S   3.9279e+02   2.479e+01    0  28.210    1.37  21.0151 
OBS:  53674.227  i  82S   4.9911e+02   3.397e+01    0  27.860    1.05  20.6618 
OBS:  53674.227  z  82S   5.4565e+02   1.062e+02    0  26.200    1.20  20.4926 
OBS:  53676.312  u  82S  -4.1219e+01   5.705e+01    0  27.170    1.35  24.2387 
OBS:  53676.312  g  82S   8.1466e+01   1.454e+01    0  28.420    1.11  22.6480 
OBS:  53676.312  r  82S   3.3222e+02   2.217e+01    0  28.170    0.94  21.1045 
OBS:  53676.312  i  82S   5.1987e+02   3.144e+01    0  27.850    0.82  20.7783 
OBS:  53676.312  z  82S   5.9870e+02   1.040e+02    0  26.220    1.05  20.6010 
OBS:  53679.289  u  82S  -2.0790e+01   6.832e+01    0  27.250    1.84  24.3155 
OBS:  53679.289  g  82S   9.2504e+01   1.806e+01    0  28.450    1.75  22.7384 
OBS:  53679.289  r  82S   2.9249e+02   3.210e+01    0  28.200    1.71  21.2270 
OBS:  53679.289  i  82S   3.9675e+02   4.360e+01    0  27.850    1.43  20.9435 
OBS:  53679.289  z  82S   5.0798e+02   1.496e+02    0  26.220    1.51  20.7591 
OBS:  53681.281  u  82S   1.9741e+01   5.278e+01    0  27.260    1.36  24.3630 
OBS:  53681.281  g  82S   6.2058e+01   1.441e+01    0  28.450    1.17  22.7888 
OBS:  53681.281  r  82S   3.2827e+02   2.245e+01    0  28.200    0.99  21.3047 
OBS:  53681.281  i  82S   3.6990e+02   3.227e+01    0  27.850    0.90  21.0489 
OBS:  53681.281  z  82S   3.0828e+02   9.764e+01    0  26.220    0.98  20.8583 
OBS:  53685.238  u  82S  -7.5526e+01   1.188e+02    0  27.330    1.66  24.4249 
OBS:  53685.238  g  82S   1.1797e+01   5.278e+01    0  28.480    1.50  22.8878 
OBS:  53685.238  r  82S   2.4206e+02   5.531e+01    0  28.220    1.34  21.4472 
OBS:  53685.238  i  82S   3.3053e+02   6.401e+01    0  27.850    1.35  21.2629 
OBS:  53685.238  z  82S   6.2759e+02   1.512e+02    0  26.230    1.34  21.0488 
OBS:  53697.238  u  82S   2.5087e+01   5.278e+01    0  27.250    1.38  24.7208 
OBS:  53697.238  g  82S   6.4138e+01   1.505e+01    0  28.450    1.33  23.1830 
OBS:  53697.238  r  82S   1.6589e+02   2.144e+01    0  28.200    0.97  21.7810 
OBS:  53697.238  i  82S   1.5658e+02   3.110e+01    0  27.850    0.95  21.7164 
OBS:  53697.238  z  82S   2.5751e+02   9.838e+01    0  26.220    1.08  21.4890 
OBS:  53700.238  u  82S  -8.4699e+01   6.139e+01    0  27.250    1.70  24.8016 
OBS:  53700.238  g  82S   3.6068e+01   1.601e+01    0  28.420    1.50  23.2444 
OBS:  53700.238  r  82S   1.5569e+02   2.599e+01    0  28.180    1.45  21.8640 
OBS:  53700.238  i  82S   1.3443e+02   4.188e+01    0  27.840    1.49  21.8012 
OBS:  53700.238  z  82S   1.0233e+02   1.301e+02    0  26.180    1.37  21.5634 
OBS:  53705.223  u  82S   1.0740e+02   5.449e+01    0  27.260    1.51  24.9364 
OBS:  53705.223  g  82S   5.1991e+01   1.512e+01    0  28.450    1.37  23.3451 
OBS:  53705.223  r  82S   1.4953e+02   2.238e+01    0  28.190    1.18  22.0020 
OBS:  53705.223  i  82S   1.6527e+02   3.118e+01    0  27.860    0.99  21.9417 
OBS:  53705.223  z  82S   1.1272e+02   9.962e+01    0  26.200    1.20  21.6875 
END_PHOTOMETRY: 
