SURVEY: SDSS   
SNID:   364   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      3.471093  deg 
DECL:    -0.722185  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0630    MW E(B-V) 
MWEBV_ERR:   0.0101    error on MWEBV 
REDSHIFT_HELIO:   0.187007 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.185606 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53666.316 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18690  
SIM_REDSHIFT_CMB:    0.18549  
SIM_REDSHIFT_HOST:   0.18690  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7768  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        3.471093 deg  
SIM_DECL:      -0.722185 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0499   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.89  23.52  21.85  21.35  21.44  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53667.816406  days 
SIM_SALT2x0:   1.2283e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1571  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.58   days 
SIM_TRESTMAX:    31.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.975307 
SIMSED_PARAM(color):  0.701249 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.258  u  82S   7.8236e+01   8.210e+01    0  27.440    1.90  28.7794 
OBS:  53655.258  g  82S   8.4669e+00   3.249e+01    0  28.520    1.85  26.4536 
OBS:  53655.258  r  82S  -4.9628e+00   3.180e+01    0  28.250    1.51  25.1264 
OBS:  53655.258  i  82S  -8.2867e+01   4.970e+01    0  27.890    1.67  24.6764 
OBS:  53655.258  z  82S   2.3551e+02   1.542e+02    0  26.230    1.68  24.7748 
OBS:  53664.285  u  82S  -5.1333e+01   8.245e+01    0  27.410    1.49  25.7511 
OBS:  53664.285  g  82S   1.0479e+02   3.718e+01    0  28.510    1.46  23.5652 
OBS:  53664.285  r  82S   1.1063e+02   4.947e+01    0  28.240    1.30  22.1094 
OBS:  53664.285  i  82S   2.6010e+02   6.263e+01    0  27.880    1.04  21.6615 
OBS:  53664.285  z  82S  -5.0024e+01   1.298e+02    0  26.210    1.09  21.7382 
OBS:  53666.246  u  82S  -7.0739e+00   4.958e+01    0  27.440    1.13  25.7594 
OBS:  53666.246  g  82S   1.6292e+01   1.825e+01    0  28.520    1.08  23.4921 
OBS:  53666.246  r  82S   1.6716e+02   2.212e+01    0  28.240    0.87  21.9341 
OBS:  53666.246  i  82S   2.9818e+02   3.233e+01    0  27.880    0.81  21.4552 
OBS:  53666.246  z  82S   3.6073e+02   1.095e+02    0  26.200    0.96  21.5416 
OBS:  53669.242  u  82S   2.0969e+01   4.666e+01    0  27.420    1.34  26.0584 
OBS:  53669.242  g  82S   2.4047e+01   1.438e+01    0  28.500    1.35  23.5985 
OBS:  53669.242  r  82S   2.1113e+02   2.127e+01    0  28.230    0.97  21.8114 
OBS:  53669.242  i  82S   3.3208e+02   3.519e+01    0  27.880    1.05  21.3002 
OBS:  53669.242  z  82S   3.3775e+02   1.084e+02    0  26.210    1.05  21.3870 
OBS:  53671.328  u  82S   1.6941e+01   7.642e+01    0  27.150    1.75  26.3263 
OBS:  53671.328  g  82S   3.0554e+01   1.662e+01    0  28.400    1.48  23.7850 
OBS:  53671.328  r  82S   1.7046e+02   2.711e+01    0  28.170    1.38  21.8216 
OBS:  53671.328  i  82S   2.7817e+02   4.110e+01    0  27.840    1.34  21.2868 
OBS:  53671.328  z  82S   5.2258e+02   1.333e+02    0  26.180    1.34  21.3598 
OBS:  53674.227  u  82S   1.7809e+01   5.278e+01    0  27.350    1.49  26.7800 
OBS:  53674.227  g  82S   1.5877e+01   1.465e+01    0  28.480    1.38  24.2159 
OBS:  53674.227  r  82S   1.6088e+02   2.409e+01    0  28.210    1.37  22.0016 
OBS:  53674.227  i  82S   2.8400e+02   3.315e+01    0  27.860    1.05  21.3532 
OBS:  53674.227  z  82S   2.4735e+02   1.048e+02    0  26.200    1.20  21.4520 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53674.2270 
OBS:  53676.312  u  82S   4.7185e+01   5.654e+01    0  27.170    1.35  27.0344 
OBS:  53676.312  g  82S   6.3513e+00   1.414e+01    0  28.420    1.11  24.5827 
OBS:  53676.312  r  82S   1.2797e+02   2.149e+01    0  28.170    0.94  22.2024 
