OBS:  53648.285  r  82S   1.5376e+02   3.010e+01    0  28.160    1.69  22.0932 
OBS:  53648.285  i  82S   2.0500e+02   4.333e+01    0  27.890    1.56  21.5377 
OBS:  53648.285  z  82S   4.6812e+02   1.632e+02    0  26.150    1.67  21.3825 
OBS:  53655.215  u  82S   1.1080e+02   9.852e+01    0  27.450    1.88  26.0743 
OBS:  53655.215  g  82S   5.3972e+01   3.962e+01    0  28.510    1.88  24.4214 
OBS:  53655.215  r  82S   1.3571e+02   4.117e+01    0  28.240    1.73  22.4657 
OBS:  53655.215  i  82S   1.2069e+02   5.508e+01    0  27.870    1.64  21.9934 
OBS:  53655.215  z  82S   1.9027e+02   1.609e+02    0  26.210    1.59  21.7714 
OBS:  53664.242  u  82S  -5.7771e+01   9.434e+01    0  27.410    1.73  26.2945 
OBS:  53664.242  g  82S   3.6876e+00   3.245e+01    0  28.510    1.53  24.6369 
OBS:  53664.242  r  82S   4.5713e+01   3.674e+01    0  28.240    1.45  22.7911 
OBS:  53664.242  i  82S   1.4464e+02   4.509e+01    0  27.880    1.32  22.4736 
OBS:  53664.242  z  82S   1.9845e+02   1.448e+02    0  26.210    1.39  22.2349 
OBS:  53666.203  u  82S   2.2621e+01   4.604e+01    0  27.430    1.13  26.3434 
OBS:  53666.203  g  82S   9.6968e-01   1.528e+01    0  28.520    0.98  24.6880 
OBS:  53666.203  r  82S   7.6153e+01   2.234e+01    0  28.240    0.93  22.8578 
OBS:  53666.203  i  82S   6.7016e+01   3.194e+01    0  27.880    0.82  22.5676 
OBS:  53666.203  z  82S   1.7728e+02   1.085e+02    0  26.170    0.92  22.3207 
OBS:  53669.199  u  82S   1.8128e+00   4.683e+01    0  27.430    1.42  26.4213 
OBS:  53669.199  g  82S   5.6487e+00   1.348e+01    0  28.530    1.18  24.7615 
OBS:  53669.199  r  82S   5.2529e+01   2.469e+01    0  28.240    1.39  22.9556 
OBS:  53669.199  i  82S   8.0493e+01   3.443e+01    0  27.890    1.02  22.6743 
OBS:  53669.199  z  82S  -2.0430e+02   1.083e+02    0  26.240    1.03  22.4156 
OBS:  53671.285  u  82S  -1.5690e+01   6.831e+01    0  27.140    1.64  26.4788 
OBS:  53671.285  g  82S  -1.2911e+01   1.652e+01    0  28.370    1.43  24.8042 
OBS:  53671.285  r  82S   6.2710e+01   2.640e+01    0  28.150    1.38  23.0149 
OBS:  53671.285  i  82S   8.8057e+01   3.685e+01    0  27.820    1.13  22.7386 
OBS:  53671.285  z  82S   3.0316e+02   1.291e+02    0  26.140    1.25  22.4736 
OBS:  53674.184  u  82S  -1.1607e+02   5.893e+01    0  27.400    1.76  26.5564 
OBS:  53674.184  g  82S  -5.7210e+00   1.526e+01    0  28.490    1.53  24.8678 
OBS:  53674.184  r  82S   8.2756e+01   2.672e+01    0  28.220    1.54  23.0958 
OBS:  53674.184  i  82S   5.8682e+01   4.060e+01    0  27.870    1.48  22.8236 
OBS:  53674.184  z  82S   2.7750e+02   1.224e+02    0  26.200    1.40  22.5495 
OBS:  53676.273  u  82S  -2.5684e+01   5.835e+01    0  27.160    1.51  26.6136 
OBS:  53676.273  g  82S   1.3305e+01   1.428e+01    0  28.410    1.08  24.9089 
OBS:  53676.273  r  82S   9.7277e+01   2.474e+01    0  28.180    1.16  23.1526 
OBS:  53676.273  i  82S   1.0084e+02   3.592e+01    0  27.850    1.14  22.8836 
OBS:  53676.273  z  82S   3.3595e+01   9.909e+01    0  26.200    0.94  22.6034 
OBS:  53679.246  u  82S  -7.3492e+00   6.022e+01    0  27.250    1.65  26.6948 
OBS:  53679.246  g  82S   8.3298e+00   1.701e+01    0  28.450    1.64  24.9693 
OBS:  53679.246  r  82S   7.6322e+01   2.610e+01    0  28.200    1.44  23.2330 
OBS:  53679.246  i  82S   7.6933e+01   4.171e+01    0  27.850    1.47  22.9692 
OBS:  53679.246  z  82S  -5.3908e+01   1.372e+02    0  26.220    1.48  22.6805 
OBS:  53681.238  u  82S  -2.5298e+01   4.870e+01    0  27.260    1.26  26.7494 
OBS:  53681.238  g  82S   9.9089e+00   1.350e+01    0  28.450    1.04  25.0095 
OBS:  53681.238  r  82S   4.1478e+01   2.110e+01    0  28.200    0.95  23.2867 
OBS:  53681.238  i  82S   7.2645e+01   2.929e+01    0  27.850    0.83  23.0266 
OBS:  53681.238  z  82S   2.0723e+02   9.382e+01    0  26.220    0.98  22.7320 
OBS:  53685.195  u  82S   9.0169e+01   1.563e+02    0  27.330    1.79  26.8584 
OBS:  53685.195  g  82S   2.0144e+01   9.843e+01    0  28.480    1.91  25.0891 
OBS:  53685.195  r  82S   1.8084e+02   1.014e+02    0  28.220    1.42  23.3943 
OBS:  53685.195  i  82S  -6.6672e+01   1.380e+02    0  27.850    1.39  23.1403 
OBS:  53685.195  z  82S   8.1258e+02   3.290e+02    0  26.230    1.67  22.8343 
OBS:  53687.234  u  82S   1.3184e+02   1.418e+02    0  27.210    1.52  26.9144 
OBS:  53687.234  g  82S   9.3734e+01   5.435e+01    0  28.440    1.33  25.1302 
OBS:  53687.234  r  82S   4.7485e+01   5.179e+01    0  28.190    1.08  23.4496 
OBS:  53687.234  i  82S   1.0786e+02   4.768e+01    0  27.840    1.00  23.1990 
OBS:  53687.234  z  82S  -8.4208e+01   1.389e+02    0  26.210    1.04  22.8870 
OBS:  53697.195  u  82S  -5.6976e+01   5.743e+01    0  27.250    1.57  27.1914 
OBS:  53697.195  g  82S   2.5715e+01   1.742e+01    0  28.450    1.59  25.3307 
OBS:  53697.195  r  82S   7.1350e+01   2.742e+01    0  28.200    1.40  23.7201 
OBS:  53697.195  i  82S   4.2193e+01   3.807e+01    0  27.850    1.35  23.4846 
OBS:  53697.195  z  82S   3.5376e+00   1.143e+02    0  26.220    1.34  23.1451 
OBS:  53700.191  u  82S   7.1498e+01   5.847e+01    0  27.200    1.58  27.2749 
OBS:  53700.191  g  82S   2.4006e+01   1.657e+01    0  28.420    1.56  25.3916 
OBS:  53700.191  r  82S   7.1691e+01   2.344e+01    0  28.170    1.14  23.8010 
OBS:  53700.191  i  82S   4.7431e+00   3.616e+01    0  27.840    1.09  23.5702 
OBS:  53700.191  z  82S   2.3963e+02   1.322e+02    0  26.170    1.29  23.2227 
OBS:  53705.180  u  82S   2.8065e+01   5.831e+01    0  27.260    1.65  27.4146 
OBS:  53705.180  g  82S   1.5554e+01   1.512e+01    0  28.450    1.43  25.4917 
OBS:  53705.180  r  82S   8.1724e+00   2.241e+01    0  28.190    1.18  23.9367 
OBS:  53705.180  i  82S   2.3844e+01   3.383e+01    0  27.860    1.15  23.7137 
OBS:  53705.180  z  82S  -1.4572e+02   1.114e+02    0  26.200    1.33  23.3518 
END_PHOTOMETRY: 
