OBS:  53679.438  r  82S   6.8418e+03   7.342e+01    0  28.220    1.44  17.9218 
OBS:  53679.438  i  82S   7.6603e+03   8.321e+01    0  27.910    1.32  17.7747 
OBS:  53679.438  z  82S   7.4549e+03   1.560e+02    0  26.650    1.31  17.8067 
OBS:  53681.430  u  82S   2.1187e+02   4.554e+01    0  27.510    1.09  21.3932 
OBS:  53681.430  g  82S   2.3208e+03   2.734e+01    0  28.420    1.04  19.0701 
OBS:  53681.430  r  82S   7.4952e+03   7.807e+01    0  28.220    1.02  17.8063 
OBS:  53681.430  i  82S   8.5636e+03   8.655e+01    0  27.910    0.95  17.6608 
OBS:  53681.430  z  82S   7.9368e+03   1.390e+02    0  26.650    0.94  17.7200 
OBS:  53684.391  u  82S   2.4440e+02   1.177e+02    0  26.270    1.32  21.8331 
OBS:  53684.391  g  82S   1.9054e+03   4.245e+01    0  27.180    1.05  19.2901 
OBS:  53684.391  r  82S   7.4947e+03   9.788e+01    0  27.090    1.16  17.7964 
OBS:  53684.391  i  82S   8.7514e+03   1.279e+02    0  26.770    1.04  17.6476 
OBS:  53684.391  z  82S   7.8097e+03   3.405e+02    0  25.300    1.03  17.7297 
OBS:  53687.332  u  82S   5.5145e-01   1.582e+02    0  27.520    1.93  22.3234 
OBS:  53687.332  g  82S   1.2001e+03   6.720e+01    0  28.400    1.88  19.7510 
OBS:  53687.332  r  82S   6.6899e+03   9.467e+01    0  28.210    2.03  17.9394 
OBS:  53687.332  i  82S   7.6477e+03   1.042e+02    0  27.880    1.90  17.7937 
OBS:  53687.332  z  82S   8.2911e+03   2.442e+02    0  26.630    1.92  17.7523 
OBS:  53696.395  u  82S   5.8767e+01   6.428e+01    0  27.490    1.29  23.1851 
OBS:  53696.395  g  82S   5.1261e+02   2.438e+01    0  28.410    1.29  20.6991 
OBS:  53696.395  r  82S   3.3723e+03   4.490e+01    0  28.220    1.20  18.6891 
OBS:  53696.395  i  82S   4.5688e+03   6.177e+01    0  27.910    1.11  18.3683 
OBS:  53696.395  z  82S   5.6081e+03   1.426e+02    0  26.640    1.00  18.1291 
OBS:  53697.387  u  82S   3.8072e+01   5.344e+01    0  27.510    1.14  23.2417 
OBS:  53697.387  g  82S   5.2430e+02   2.049e+01    0  28.410    1.01  20.7706 
OBS:  53697.387  r  82S   3.1603e+03   4.179e+01    0  28.220    1.09  18.7672 
OBS:  53697.387  i  82S   4.1524e+03   5.569e+01    0  27.910    0.98  18.4413 
OBS:  53697.387  z  82S   5.3929e+03   1.250e+02    0  26.650    0.92  18.1862 
OBS:  53700.383  u  82S   1.0373e+02   4.864e+01    0  27.500    1.53  23.4125 
OBS:  53700.383  g  82S   4.2821e+02   1.811e+01    0  28.380    1.39  20.9857 
OBS:  53700.383  r  82S   2.4574e+03   3.631e+01    0  28.200    1.28  19.0020 
OBS:  53700.383  i  82S   3.5596e+03   5.733e+01    0  27.880    1.34  18.6593 
OBS:  53700.383  z  82S   4.4317e+03   1.376e+02    0  26.590    1.11  18.3593 
OBS:  53705.371  u  82S   1.7956e+01   6.588e+01    0  27.510    1.88  23.6826 
OBS:  53705.371  g  82S   2.9823e+02   2.068e+01    0  28.400    1.80  21.3507 
OBS:  53705.371  r  82S   1.7679e+03   3.852e+01    0  28.220    1.88  19.3770 
OBS:  53705.371  i  82S   2.4612e+03   5.705e+01    0  27.900    1.66  19.0248 
OBS:  53705.371  z  82S   3.3193e+03   1.598e+02    0  26.620    1.68  18.6815 
END_PHOTOMETRY: 
