SURVEY: SDSS   
SNID:   630   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -32.699860  deg 
DECL:    -0.780544  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.1020    MW E(B-V) 
MWEBV_ERR:   0.0163    error on MWEBV 
REDSHIFT_HELIO:   0.119222 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.117940 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53673.977 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  793  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11957  
SIM_REDSHIFT_CMB:    0.11829  
SIM_REDSHIFT_HOST:   0.11957  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.7086  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -32.699860 deg  
SIM_DECL:      -0.780544 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0888   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.84  21.68  20.51  20.20  20.42  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53673.628906  days 
SIM_SALT2x0:   3.2851e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.2600  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.43   days 
SIM_TRESTMAX:    23.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.035665 
SIMSED_PARAM(color):  0.507907 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53664.184  u  82S  -2.4024e+01   7.992e+01    0  27.410    1.58  24.8214 
OBS:  53664.184  g  82S   9.7937e+01   3.009e+01    0  28.510    1.51  23.2032 
OBS:  53664.184  r  82S   1.0447e+02   3.033e+01    0  28.240    1.25  22.2614 
OBS:  53664.184  i  82S   2.0811e+02   4.040e+01    0  27.880    1.15  21.9675 
OBS:  53664.184  z  82S   1.9250e+01   1.385e+02    0  26.210    1.36  22.1954 
OBS:  53666.148  u  82S   8.6148e+00   4.206e+01    0  27.450    1.03  24.2737 
OBS:  53666.148  g  82S   1.2203e+02   1.298e+01    0  28.520    0.93  22.4783 
OBS:  53666.148  r  82S   2.2720e+02   2.041e+01    0  28.240    0.80  21.5374 
OBS:  53666.148  i  82S   3.0069e+02   3.078e+01    0  27.880    0.72  21.2461 
OBS:  53666.148  z  82S   2.2147e+02   1.012e+02    0  26.180    0.80  21.4697 
OBS:  53669.145  u  82S   1.2704e+02   4.330e+01    0  27.450    1.10  23.8764 
OBS:  53669.145  g  82S   1.8087e+02   1.346e+01    0  28.520    0.96  21.9123 
OBS:  53669.145  r  82S   4.4768e+02   2.132e+01    0  28.240    0.85  20.9225 
OBS:  53669.145  i  82S   4.9643e+02   3.152e+01    0  27.890    0.78  20.6352 
OBS:  53669.145  z  82S   3.8111e+02   9.971e+01    0  26.240    0.88  20.8142 
OBS:  53674.129  u  82S   6.8303e+01   5.228e+01    0  27.370    1.46  23.8754 
OBS:  53674.129  g  82S   2.2024e+02   1.490e+01    0  28.480    1.19  21.6888 
OBS:  53674.129  r  82S   6.6378e+02   2.454e+01    0  28.210    1.06  20.4951 
OBS:  53674.129  i  82S   7.6362e+02   3.582e+01    0  27.860    1.01  20.1779 
OBS:  53674.129  z  82S   7.6638e+02   1.136e+02    0  26.200    1.16  20.4031 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53674.1290 
OBS:  53676.219  u  82S  -8.4583e+00   4.932e+01    0  27.170    1.21  24.1132 
OBS:  53676.219  g  82S   1.7065e+02   1.444e+01    0  28.410    1.01  21.7833 
OBS:  53676.219  r  82S   6.2015e+02   2.288e+01    0  28.170    0.86  20.4530 
OBS:  53676.219  i  82S   9.3870e+02   3.284e+01    0  27.840    0.75  20.1164 
OBS:  53676.219  z  82S   6.3452e+02   9.973e+01    0  26.190    0.87  20.3406 
OBS:  53679.188  u  82S   4.5298e+01   6.737e+01    0  27.250    1.84  24.5627 
OBS:  53679.188  g  82S   1.3035e+02   1.794e+01    0  28.450    1.66  22.1233 
OBS:  53679.188  r  82S   6.5406e+02   3.315e+01    0  28.200    1.87  20.5405 
OBS:  53679.188  i  82S   8.3021e+02   4.437e+01    0  27.850    1.56  20.1623 
OBS:  53679.188  z  82S   5.8564e+02   1.308e+02    0  26.220    1.55  20.3530 
OBS:  53681.180  u  82S   5.7745e+01   5.008e+01    0  27.260    1.30  24.8398 
OBS:  53681.180  g  82S   1.0050e+02   1.632e+01    0  28.450    1.18  22.4366 
