OBS:  53665.305  i  82N   4.3938e+02   6.725e+02    0  25.700    0.93  22.6227 
OBS:  53666.398  g  82N   2.2838e+01   2.640e+01    0  28.460    1.37  25.3409 
OBS:  53666.398  r  82N   5.1795e+01   2.656e+01    0  28.200    1.04  23.2088 
OBS:  53666.398  i  82N   7.0700e+01   3.529e+01    0  27.860    0.98  22.6813 
OBS:  53668.316  g  82N  -1.6412e+01   2.069e+01    0  28.540    1.67  25.3929 
OBS:  53668.316  r  82N   3.7214e+01   2.951e+01    0  28.260    1.61  23.2736 
OBS:  53668.316  i  82N   2.7343e+01   4.373e+01    0  27.910    1.58  22.7714 
OBS:  53670.320  g  82N   2.6236e+01   1.516e+01    0  28.490    1.46  25.4308 
OBS:  53670.320  r  82N   3.0347e+01   2.288e+01    0  28.220    1.29  23.3368 
OBS:  53670.320  i  82N   3.0636e+01   3.548e+01    0  27.880    1.26  22.8641 
OBS:  53673.289  g  82N  -8.3140e+00   1.324e+01    0  28.530    1.09  25.4720 
OBS:  53673.289  r  82N   4.7792e+01   2.095e+01    0  28.240    1.01  23.4243 
OBS:  53673.289  i  82N   8.0544e+01   3.063e+01    0  27.890    0.94  23.0121 
OBS:  53675.285  g  82N   3.6045e+00   1.333e+01    0  28.530    1.14  25.5027 
OBS:  53675.285  r  82N   7.4394e+01   2.180e+01    0  28.250    1.01  23.4846 
OBS:  53675.285  i  82N   5.9605e+01   3.300e+01    0  27.900    0.98  23.1067 
OBS:  53677.309  g  82N  -8.6418e+00   1.446e+01    0  28.340    1.13  25.5547 
OBS:  53677.309  r  82N   3.3223e+01   2.190e+01    0  28.160    1.07  23.5515 
OBS:  53677.309  i  82N   4.9137e+01   3.025e+01    0  27.890    0.94  23.1911 
OBS:  53680.293  g  82N   1.5064e+01   1.354e+01    0  28.490    1.08  25.6339 
OBS:  53680.293  r  82N   2.9028e+01   2.145e+01    0  28.220    1.05  23.6602 
OBS:  53680.293  i  82N   6.5365e+01   3.127e+01    0  27.860    0.95  23.2771 
OBS:  53686.293  g  82N   3.0065e+01   4.979e+01    0  28.480    1.69  25.7528 
OBS:  53686.293  r  82N   5.1010e+01   5.717e+01    0  28.220    1.81  23.8065 
OBS:  53686.293  i  82N   1.3878e+01   6.746e+01    0  27.850    1.76  23.4392 
OBS:  53693.297  g  82N   1.3696e+01   3.149e+01    0  28.470    1.25  25.8881 
OBS:  53693.297  r  82N   3.2091e+01   3.153e+01    0  28.210    1.13  23.9785 
OBS:  53693.297  i  82N   6.5912e+01   3.702e+01    0  27.850    0.98  23.6291 
OBS:  53698.293  g  82N   2.9652e+01   1.759e+01    0  28.130    1.20  25.9846 
OBS:  53698.293  r  82N   4.5994e+01   2.129e+01    0  28.170    1.02  24.1019 
OBS:  53698.293  i  82N   9.1899e+00   3.222e+01    0  27.810    0.93  23.7646 
OBS:  53704.277  g  82N   7.2939e+00   1.541e+01    0  28.460    1.54  26.0985 
OBS:  53704.277  r  82N  -2.2905e+01   2.804e+01    0  28.200    1.70  24.2496 
OBS:  53704.277  i  82N   4.0437e+01   3.800e+01    0  27.860    1.34  23.9267 
END_PHOTOMETRY: 
