OBS:  53676.477  r  82N   1.0102e+02   8.050e+01    0  27.220    1.58  21.3762 
OBS:  53676.477  i  82N   4.8679e+02   1.084e+02    0  26.940    1.57  20.9440 
OBS:  53680.367  g  82N   5.2580e+01   1.341e+01    0  28.510    1.10  23.5681 
OBS:  53680.367  r  82N   2.6053e+02   2.302e+01    0  28.190    1.25  21.5331 
OBS:  53680.367  i  82N   3.0826e+02   3.451e+01    0  27.920    1.23  21.1500 
OBS:  53686.363  g  82N   2.7228e+01   3.328e+01    0  28.500    1.52  23.7261 
OBS:  53686.363  r  82N   2.0259e+02   3.695e+01    0  28.190    1.53  21.7502 
OBS:  53686.363  i  82N   2.5602e+02   4.536e+01    0  27.910    1.48  21.4788 
OBS:  53687.422  g  82N   2.8920e+01   6.125e+01    0  28.440    1.75  23.7658 
OBS:  53687.422  r  82N   8.7506e+01   8.494e+01    0  28.150    2.01  21.7730 
OBS:  53687.422  i  82N   2.7519e+02   9.576e+01    0  27.890    1.98  21.5346 
OBS:  53693.367  g  82N   3.9218e+01   5.356e+01    0  28.490    1.96  23.9051 
OBS:  53693.367  r  82N   8.4591e+01   4.682e+01    0  28.180    1.69  21.9282 
OBS:  53693.367  i  82N   1.7031e+02   5.868e+01    0  27.910    1.75  21.7308 
OBS:  53699.387  g  82N  -1.3431e+01   1.829e+01    0  28.350    1.19  24.0318 
OBS:  53699.387  r  82N   1.0755e+02   2.558e+01    0  28.120    1.41  22.0980 
OBS:  53699.387  i  82N   2.4016e+02   3.670e+01    0  27.840    1.38  21.9044 
OBS:  53704.352  g  82N   3.8366e+01   1.466e+01    0  28.510    1.51  24.1327 
OBS:  53704.352  r  82N   1.1459e+02   2.570e+01    0  28.190    1.65  22.2375 
OBS:  53704.352  i  82N   1.0334e+02   4.462e+01    0  27.910    1.83  22.0464 
END_PHOTOMETRY: 
