OBS:  53663.242  i  82N   4.1868e+01   3.173e+01    0  27.980    0.82  23.3018 
OBS:  53668.230  g  82N   2.8823e+01   1.816e+01    0  28.560    1.88  25.7974 
OBS:  53668.230  r  82N   9.7190e+00   2.736e+01    0  28.260    1.55  23.9623 
OBS:  53668.230  i  82N   2.8047e+01   4.279e+01    0  27.980    1.52  23.5267 
OBS:  53670.234  g  82N   3.0191e+00   1.319e+01    0  28.530    1.11  25.8583 
OBS:  53670.234  r  82N   3.6963e+01   2.155e+01    0  28.240    1.04  24.0173 
OBS:  53670.234  i  82N  -6.5575e+01   3.225e+01    0  27.960    0.98  23.5938 
OBS:  53673.203  g  82N   2.1032e+01   1.412e+01    0  28.550    1.35  25.9331 
OBS:  53673.203  r  82N   1.0104e+01   2.754e+01    0  28.250    1.54  24.0974 
OBS:  53673.203  i  82N   4.5093e+01   3.925e+01    0  27.960    1.46  23.6677 
OBS:  53675.199  g  82N  -3.4707e+00   1.557e+01    0  28.560    1.63  25.9682 
OBS:  53675.199  r  82N  -5.0715e+00   2.772e+01    0  28.250    1.52  24.1435 
OBS:  53675.199  i  82N   2.3550e+00   4.121e+01    0  27.970    1.45  23.7206 
OBS:  53677.219  g  82N  -3.5302e+00   1.378e+01    0  28.340    1.04  26.0093 
OBS:  53677.219  r  82N  -1.4200e+01   2.101e+01    0  28.160    0.95  24.1906 
OBS:  53677.219  i  82N   2.3236e+01   3.020e+01    0  27.890    0.88  23.7738 
OBS:  53680.207  g  82N   1.8794e-03   1.438e+01    0  28.560    1.38  26.0731 
OBS:  53680.207  r  82N   3.9086e+01   2.126e+01    0  28.250    1.02  24.2606 
OBS:  53680.207  i  82N   5.6901e+01   3.024e+01    0  27.970    0.93  23.8521 
OBS:  53693.211  g  82N   3.8891e+01   3.062e+01    0  28.530    1.39  26.3325 
OBS:  53693.211  r  82N   4.8619e+01   3.083e+01    0  28.240    1.18  24.5623 
OBS:  53693.211  i  82N   3.9279e+01   3.574e+01    0  27.960    1.04  24.1947 
OBS:  53699.230  g  82N  -6.0782e+00   1.448e+01    0  28.490    1.28  26.4510 
OBS:  53699.230  r  82N  -5.4417e+01   4.512e+01    0  28.210    1.14  24.7026 
OBS:  53699.230  i  82N   1.7150e+01   3.361e+01    0  27.940    1.01  24.3532 
OBS:  53702.203  g  82N  -1.0827e+00   2.196e+01    0  28.510    1.23  26.5106 
OBS:  53702.203  r  82N  -1.3895e+00   4.480e+01    0  28.230    2.35  24.7718 
OBS:  53702.203  i  82N  -1.4803e+02   7.383e+01    0  27.950    2.31  24.4316 
OBS:  53704.191  g  82N   2.8027e+00   1.426e+01    0  28.500    1.27  26.5499 
OBS:  53704.191  r  82N   1.0477e+01   2.228e+01    0  28.220    1.12  24.8180 
OBS:  53704.191  i  82N   4.9340e+01   3.280e+01    0  27.960    1.07  24.4840 
END_PHOTOMETRY: 
